Name:				138_n060_m200_bt3_3417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1095.26
Calculation_Time:		419.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		30 19 23 26 5 22 18 31 16 2 12 15 11 17 13 7 28 32 14 1 24 9 8 25 3 4 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	3	0	0	0	0	14	4	8	163.31	0		14.570134
21	69	1	0	0	4	0	8	7	6	254.56	0		9.781507
27	86	3	0	0	11	0	14	4	8	163.31	0		14.570134
24	77	1	0	0	15	0	8	7	6	254.56	0		9.781507
27	85	2	0	0	22	0	11	3	7	228.75	1		18.654020
4	11	3	0	0	0	8	14	4	8	163.31	0		14.570134
4	12	3	0	0	11	8	14	4	8	163.31	0		14.570134
9	27	2	0	0	22	7	11	3	7	228.75	1		18.654020
25	81	3	0	0	0	16	14	4	8	163.31	0		14.570134
3	9	2	0	0	11	16	11	3	7	228.75	1		18.654020
3	8	1	0	0	4	6	8	7	6	254.56	0		9.781507
25	80	2	0	0	11	23	11	3	7	228.75	1		18.654020
8	23	3	0	8	4	0	14	4	8	163.31	0		14.570134
8	24	3	0	8	4	8	14	4	8	163.31	0		14.570134
8	22	1	0	0	4	12	8	7	6	254.56	0		9.781507
9	28	3	0	8	4	16	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	18	8	7	6	254.56	0		9.781507
9	26	1	0	0	0	24	8	7	6	254.56	0		9.781507
3	10	3	0	14	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	14	11	0	14	4	8	163.31	0		14.570134
24	78	2	0	0	22	14	11	3	7	228.75	1		18.654020
24	79	2	0	0	22	21	11	3	7	228.75	1		18.654020
1	2	3	0	8	15	0	14	4	8	163.31	0		14.570134
1	3	3	0	8	15	8	14	4	8	163.31	0		14.570134
7	18	1	0	8	0	24	8	7	6	254.56	0		9.781507
13	40	2	0	8	8	0	11	3	7	228.75	1		18.654020
1	1	2	0	8	19	0	11	3	7	228.75	1		18.654020
14	44	3	0	8	15	16	14	4	8	163.31	0		14.570134
14	42	1	0	22	15	0	8	7	6	254.56	0		9.781507
15	49	3	0	14	11	8	14	4	8	163.31	0		14.570134
32	104	3	0	14	0	8	14	4	8	163.31	0		14.570134
32	102	1	0	22	15	6	8	7	6	254.56	0		9.781507
32	103	1	0	22	15	12	8	7	6	254.56	0		9.781507
28	91	3	0	14	0	16	14	4	8	163.31	0		14.570134
28	92	3	0	22	4	0	14	4	8	163.31	0		14.570134
