Name:				078_n060_m200_bt3_2362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.08
Calculation_Time:		234.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		18 24 11 28 25 33 30 22 26 9 21 27 4 7 5 31 23 29 10 15 14 38 34 1 13 37 35 12 20 19 6 3 32 16 17 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	122	3	0	0	0	0	9	4	6	90.56	0		53.319790
36	121	2	0	0	4	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	7	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	11	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	15	0	11	2	7	125.73	0		11.554654
17	54	1	0	0	17	0	11	2	7	125.73	0		11.554654
17	55	2	0	0	19	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	22	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	4	8	15	3	8	145.75	1		30.643323
16	52	2	0	0	19	8	15	3	8	145.75	1		30.643323
32	107	2	0	0	4	16	15	3	8	145.75	1		30.643323
32	108	2	0	0	19	16	15	3	8	145.75	1		30.643323
3	7	3	0	0	0	6	9	4	6	90.56	0		53.319790
3	6	2	0	9	0	0	15	3	8	145.75	1		30.643323
6	16	3	0	0	7	6	9	4	6	90.56	0		53.319790
6	14	1	0	0	11	6	11	2	7	125.73	0		11.554654
35	117	2	0	9	7	0	15	3	8	145.75	1		30.643323
19	63	3	0	0	15	7	9	4	6	90.56	0		53.319790
19	61	1	0	0	13	6	11	2	7	125.73	0		11.554654
19	62	1	0	0	22	7	11	2	7	125.73	0		11.554654
20	67	3	0	0	0	12	9	4	6	90.56	0		53.319790
20	64	1	0	0	11	13	11	2	7	125.73	0		11.554654
20	65	1	0	0	13	13	11	2	7	125.73	0		11.554654
20	66	1	0	0	15	13	11	2	7	125.73	0		11.554654
12	40	3	0	0	7	12	9	4	6	90.56	0		53.319790
12	36	1	0	0	17	13	11	2	7	125.73	0		11.554654
14	44	2	0	9	0	8	15	3	8	145.75	1		30.643323
12	38	2	0	11	15	0	15	3	8	145.75	1		30.643323
12	39	2	0	11	22	0	15	3	8	145.75	1		30.643323
35	118	3	0	0	0	18	9	4	6	90.56	0		53.319790
35	119	3	0	0	7	18	9	4	6	90.56	0		53.319790
35	120	3	0	0	11	20	9	4	6	90.56	0		53.319790
35	116	2	0	9	7	8	15	3	8	145.75	1		30.643323
6	15	1	0	15	4	0	11	2	7	125.73	0		11.554654
37	125	3	0	0	15	20	9	4	6	90.56	0		53.319790
37	126	3	0	0	0	24	9	4	6	90.56	0		53.319790
37	123	2	0	9	7	16	15	3	8	145.75	1		30.643323
37	124	2	0	11	15	8	15	3	8	145.75	1		30.643323
13	43	3	0	0	7	24	9	4	6	90.56	0		53.319790
13	41	2	0	11	22	8	15	3	8	145.75	1		30.643323
13	42	2	0	11	15	16	15	3	8	145.75	1		30.643323
1	1	1	0	15	19	0	11	2	7	125.73	0		11.554654
1	2	2	0	11	22	16	15	3	8	145.75	1		30.643323
34	115	3	0	24	0	0	9	4	6	90.56	0		53.319790
34	112	1	0	15	4	7	11	2	7	125.73	0		11.554654
34	113	2	0	24	7	0	15	3	8	145.75	1		30.643323
34	114	2	0	24	10	0	15	3	8	145.75	1		30.643323
38	127	1	0	15	19	7	11	2	7	125.73	0		11.554654
14	46	3	0	24	0	6	9	4	6	90.56	0		53.319790
38	129	2	0	24	7	8	15	3	8	145.75	1		30.643323
38	128	2	0	24	10	8	15	3	8	145.75	1		30.643323
12	37	1	0	0	22	14	11	2	7	125.73	0		11.554654
31	104	1	0	15	4	14	11	2	7	125.73	0		11.554654
15	49	3	0	24	0	12	9	4	6	90.56	0		53.319790
15	47	2	0	9	0	16	15	3	8	145.75	1		30.643323
15	48	2	0	24	7	16	15	3	8	145.75	1		30.643323
10	28	3	0	24	0	18	9	4	6	90.56	0		53.319790
10	29	3	0	24	0	24	9	4	6	90.56	0		53.319790
10	30	3	0	26	15	0	9	4	6	90.56	0		53.319790
10	26	1	0	15	19	14	11	2	7	125.73	0		11.554654
10	27	1	0	15	19	21	11	2	7	125.73	0		11.554654
29	98	1	0	24	13	0	11	2	7	125.73	0		11.554654
29	99	2	0	24	10	16	15	3	8	145.75	1		30.643323
29	100	2	0	26	4	0	15	3	8	145.75	1		30.643323
23	78	3	0	26	19	0	9	4	6	90.56	0		53.319790
23	76	1	0	24	13	7	11	2	7	125.73	0		11.554654
23	77	2	0	33	0	0	15	3	8	145.75	1		30.643323
31	106	3	0	26	15	6	9	4	6	90.56	0		53.319790
31	103	1	0	15	4	21	11	2	7	125.73	0		11.554654
14	45	2	0	39	7	0	15	3	8	145.75	1		30.643323
31	105	2	0	26	4	8	15	3	8	145.75	1		30.643323
5	11	3	0	26	19	6	9	4	6	90.56	0		53.319790
5	12	3	0	26	15	12	9	4	6	90.56	0		53.319790
5	13	3	0	26	19	12	9	4	6	90.56	0		53.319790
7	19	3	0	26	15	18	9	4	6	90.56	0		53.319790
7	17	1	0	24	13	14	11	2	7	125.73	0		11.554654
7	18	2	0	26	4	16	15	3	8	145.75	1		30.643323
4	10	3	0	26	19	18	9	4	6	90.56	0		53.319790
4	8	1	0	24	13	21	11	2	7	125.73	0		11.554654
4	9	2	0	33	0	8	15	3	8	145.75	1		30.643323
27	94	3	0	26	15	24	9	4	6	90.56	0		53.319790
27	91	1	0	26	23	0	11	2	7	125.73	0		11.554654
27	92	1	0	26	23	7	11	2	7	125.73	0		11.554654
27	93	2	0	33	0	16	15	3	8	145.75	1		30.643323
21	68	3	0	26	19	24	9	4	6	90.56	0		53.319790
21	69	3	0	35	13	0	9	4	6	90.56	0		53.319790
22	74	2	0	35	17	0	15	3	8	145.75	1		30.643323
9	25	3	0	35	13	6	9	4	6	90.56	0		53.319790
9	22	1	0	26	23	14	11	2	7	125.73	0		11.554654
9	23	2	0	35	20	0	15	3	8	145.75	1		30.643323
9	24	2	0	35	20	8	15	3	8	145.75	1		30.643323
26	89	3	0	35	13	12	9	4	6	90.56	0		53.319790
26	90	3	0	35	13	18	9	4	6	90.56	0		53.319790
26	86	2	0	35	20	16	15	3	8	145.75	1		30.643323
26	87	2	0	39	10	0	15	3	8	145.75	1		30.643323
26	88	2	0	39	7	8	15	3	8	145.75	1		30.643323
22	75	3	0	35	13	24	9	4	6	90.56	0		53.319790
22	71	2	0	35	17	8	15	3	8	145.75	1		30.643323
22	72	2	0	35	17	16	15	3	8	145.75	1		30.643323
22	73	2	0	39	10	8	15	3	8	145.75	1		30.643323
21	70	3	0	44	13	0	9	4	6	90.56	0		53.319790
30	102	3	0	44	13	6	9	4	6	90.56	0		53.319790
30	101	2	0	39	7	16	15	3	8	145.75	1		30.643323
33	111	3	0	44	13	12	9	4	6	90.56	0		53.319790
33	109	1	0	26	23	21	11	2	7	125.73	0		11.554654
33	110	2	0	39	10	16	15	3	8	145.75	1		30.643323
25	85	3	0	44	13	18	9	4	6	90.56	0		53.319790
25	83	2	0	41	4	0	15	3	8	145.75	1		30.643323
25	84	2	0	41	4	8	15	3	8	145.75	1		30.643323
28	97	3	0	44	13	24	9	4	6	90.56	0		53.319790
28	95	1	0	37	23	0	11	2	7	125.73	0		11.554654
28	96	2	0	41	4	16	15	3	8	145.75	1		30.643323
11	33	3	0	48	0	0	9	4	6	90.56	0		53.319790
11	34	3	0	48	0	6	9	4	6	90.56	0		53.319790
11	35	3	0	48	0	12	9	4	6	90.56	0		53.319790
11	31	1	0	37	23	7	11	2	7	125.73	0		11.554654
11	32	1	0	37	23	14	11	2	7	125.73	0		11.554654
24	82	3	0	48	0	18	9	4	6	90.56	0		53.319790
24	79	1	0	37	23	21	11	2	7	125.73	0		11.554654
24	80	2	1	54	7	0	15	3	8	145.75	1		30.643323
24	81	2	1	54	7	8	15	3	8	145.75	1		30.643323
18	60	3	0	48	0	24	9	4	6	90.56	0		53.319790
18	58	1	0	48	23	0	11	2	7	125.73	0		11.554654
18	59	1	0	48	23	7	11	2	7	125.73	0		11.554654


