Name:				136_n060_m200_bt3_3230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.57
Calculation_Time:		40.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		32 20 23 3 13 27 28 35 2 1 15 22 11 36 24 29 17 30 25 21 16 33 9 5 34 26 10 12 7 4 31 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	4	0	11	7	4	239.90	1		16.377129
6	22	3	0	0	11	0	11	7	4	239.90	1		16.377129
8	27	1	0	0	18	0	10	5	7	220.25	0		15.007379
8	28	1	0	0	18	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	0	5	9	4	5	101.79	0		13.948480
8	30	3	0	0	4	4	11	7	4	239.90	1		16.377129
31	105	1	0	0	18	14	10	5	7	220.25	0		15.007379
7	24	2	0	0	0	10	9	4	5	101.79	0		13.948480
31	107	3	0	0	11	4	11	7	4	239.90	1		16.377129
31	108	3	0	0	4	8	11	7	4	239.90	1		16.377129
4	14	1	0	0	18	21	10	5	7	220.25	0		15.007379
4	15	1	0	10	18	0	10	5	7	220.25	0		15.007379
4	16	2	0	9	0	0	9	4	5	101.79	0		13.948480
7	23	2	0	0	0	15	9	4	5	101.79	0		13.948480
31	106	3	0	0	11	8	11	7	4	239.90	1		16.377129
7	25	3	0	0	4	12	11	7	4	239.90	1		16.377129
7	26	3	0	0	11	12	11	7	4	239.90	1		16.377129
12	40	1	0	10	18	7	10	5	7	220.25	0		15.007379
12	41	1	0	10	18	14	10	5	7	220.25	0		15.007379
12	42	1	0	10	18	21	10	5	7	220.25	0		15.007379
12	43	3	0	0	4	16	11	7	4	239.90	1		16.377129
10	34	2	0	0	0	20	9	4	5	101.79	0		13.948480
10	35	2	0	0	0	25	9	4	5	101.79	0		13.948480
10	36	3	0	0	11	16	11	7	4	239.90	1		16.377129
26	83	1	0	11	4	0	10	5	7	220.25	0		15.007379
26	84	2	0	9	0	5	9	4	5	101.79	0		13.948480
26	85	3	0	0	4	20	11	7	4	239.90	1		16.377129
26	86	3	0	0	11	20	11	7	4	239.90	1		16.377129
34	115	1	0	11	9	0	10	5	7	220.25	0		15.007379
34	116	3	0	0	4	24	11	7	4	239.90	1		16.377129
5	17	1	0	11	4	7	10	5	7	220.25	0		15.007379
5	18	2	0	9	0	10	9	4	5	101.79	0		13.948480
5	19	3	0	0	11	24	11	7	4	239.90	1		16.377129
17	56	2	0	9	0	15	9	4	5	101.79	0		13.948480
9	32	2	0	11	14	0	9	4	5	101.79	0		13.948480
9	33	2	0	11	14	5	9	4	5	101.79	0		13.948480
33	112	1	0	11	9	7	10	5	7	220.25	0		15.007379
33	113	2	0	11	14	10	9	4	5	101.79	0		13.948480
33	114	3	0	11	4	14	11	7	4	239.90	1		16.377129
16	52	1	0	20	14	0	10	5	7	220.25	0		15.007379
16	53	1	0	20	19	0	10	5	7	220.25	0		15.007379
16	54	2	0	11	14	15	9	4	5	101.79	0		13.948480
16	55	3	0	11	4	18	11	7	4	239.90	1		16.377129
21	68	1	0	20	14	7	10	5	7	220.25	0		15.007379
21	69	1	0	20	19	7	10	5	7	220.25	0		15.007379
21	70	2	0	11	14	20	9	4	5	101.79	0		13.948480
25	81	1	0	20	14	14	10	5	7	220.25	0		15.007379
25	82	2	0	11	14	25	9	4	5	101.79	0		13.948480
30	101	2	0	18	0	0	9	4	5	101.79	0		13.948480
30	102	3	0	11	4	22	11	7	4	239.90	1		16.377129
30	103	3	0	11	4	26	11	7	4	239.90	1		16.377129
30	104	3	0	27	0	0	11	7	4	239.90	1		16.377129
9	31	1	1	21	4	0	10	5	7	220.25	0		15.007379
