Name:				498_n100_m400_bt3_12322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.87
Calculation_Time:		1004.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			88
Customer_Sequence:		3 10 4 23 5 22 18 11 7 20 17 13 2 14 12 6 15 19 9 16 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	11	5	4	67.49	0		16.730504
1	1	1	0	0	5	0	13	5	8	384.33	1		4.554595
1	4	3	0	0	10	0	11	5	4	67.49	0		16.730504
1	2	1	0	0	15	0	13	5	8	384.33	1		4.554595
27	101	2	0	0	20	0	9	4	7	199.37	0		30.261262
16	63	1	0	0	0	4	13	5	8	384.33	1		4.554595
27	103	3	0	0	10	4	11	5	4	67.49	0		16.730504
27	104	3	0	0	10	8	11	5	4	67.49	0		16.730504
27	99	1	0	0	5	8	13	5	8	384.33	1		4.554595
27	100	1	0	0	15	8	13	5	8	384.33	1		4.554595
12	50	3	0	0	10	12	11	5	4	67.49	0		16.730504
16	65	2	0	0	20	7	9	4	7	199.37	0		30.261262
9	33	1	0	0	0	12	13	5	8	384.33	1		4.554595
9	35	2	0	0	20	14	9	4	7	199.37	0		30.261262
9	32	1	0	0	5	16	13	5	8	384.33	1		4.554595
9	37	2	0	0	20	21	9	4	7	199.37	0		30.261262
9	36	2	0	9	20	0	9	4	7	199.37	0		30.261262
27	102	3	0	11	0	0	11	5	4	67.49	0		16.730504
9	34	1	0	0	15	16	13	5	8	384.33	1		4.554595
19	74	2	0	9	20	7	9	4	7	199.37	0		30.261262
19	75	2	0	9	20	14	9	4	7	199.37	0		30.261262
19	76	3	0	11	10	0	11	5	4	67.49	0		16.730504
19	73	1	0	0	0	20	13	5	8	384.33	1		4.554595
15	61	3	0	11	10	4	11	5	4	67.49	0		16.730504
15	62	3	0	11	10	8	11	5	4	67.49	0		16.730504
15	59	1	0	13	5	0	13	5	8	384.33	1		4.554595
15	60	1	0	13	15	0	13	5	8	384.33	1		4.554595
6	23	1	0	13	5	8	13	5	8	384.33	1		4.554595
6	22	1	0	13	15	8	13	5	8	384.33	1		4.554595
6	25	2	0	9	20	21	9	4	7	199.37	0		30.261262
6	24	1	0	13	5	16	13	5	8	384.33	1		4.554595
12	47	2	0	0	10	16	9	4	7	199.37	0		30.261262
12	48	2	0	0	10	23	9	4	7	199.37	0		30.261262
12	49	3	0	11	10	12	11	5	4	67.49	0		16.730504
16	64	2	0	13	0	4	9	4	7	199.37	0		30.261262
14	57	3	0	9	10	16	11	5	4	67.49	0		16.730504
14	58	3	0	9	10	20	11	5	4	67.49	0		16.730504
14	56	1	0	13	15	16	13	5	8	384.33	1		4.554595
13	53	1	0	18	20	0	13	5	8	384.33	1		4.554595
20	79	3	0	9	10	24	11	5	4	67.49	0		16.730504
2	7	3	0	22	0	0	11	5	4	67.49	0		16.730504
2	6	1	0	22	10	0	13	5	8	384.33	1		4.554595
13	51	1	0	18	20	8	13	5	8	384.33	1		4.554595
13	52	1	0	18	20	16	13	5	8	384.33	1		4.554595
2	5	1	0	22	0	4	13	5	8	384.33	1		4.554595
13	54	1	0	22	10	8	13	5	8	384.33	1		4.554595
13	55	1	0	20	10	16	13	5	8	384.33	1		4.554595
17	68	2	0	26	5	0	9	4	7	199.37	0		30.261262
17	67	1	0	22	0	12	13	5	8	384.33	1		4.554595
17	70	3	0	26	15	0	11	5	4	67.49	0		16.730504
11	46	1	0	22	0	20	13	5	8	384.33	1		4.554595
17	69	2	0	26	15	4	9	4	7	199.37	0		30.261262
20	78	3	0	31	20	0	11	5	4	67.49	0		16.730504
20	77	2	0	26	5	7	9	4	7	199.37	0		30.261262
11	41	1	0	31	20	4	13	5	8	384.33	1		4.554595
7	27	2	0	26	15	11	9	4	7	199.37	0		30.261262
17	66	1	0	35	10	0	13	5	8	384.33	1		4.554595
7	26	1	0	35	5	0	13	5	8	384.33	1		4.554595
2	8	3	0	33	0	0	11	5	4	67.49	0		16.730504
11	42	1	0	31	20	12	13	5	8	384.33	1		4.554595
11	43	1	0	31	20	20	13	5	8	384.33	1		4.554595
11	44	1	0	35	5	8	13	5	8	384.33	1		4.554595
11	45	1	0	35	10	8	13	5	8	384.33	1		4.554595
5	20	2	0	26	15	18	9	4	7	199.37	0		30.261262
18	71	2	0	35	0	4	9	4	7	199.37	0		30.261262
18	72	2	0	35	0	11	9	4	7	199.37	0		30.261262
23	86	3	0	37	15	0	11	5	4	67.49	0		16.730504
22	83	3	0	44	0	0	11	5	4	67.49	0		16.730504
5	18	2	0	35	0	18	9	4	7	199.37	0		30.261262
5	17	1	0	33	10	16	13	5	8	384.33	1		4.554595
7	28	3	0	42	20	0	11	5	4	67.49	0		16.730504
5	16	1	0	35	5	16	13	5	8	384.33	1		4.554595
5	19	2	0	44	0	4	9	4	7	199.37	0		30.261262
23	87	3	0	35	15	4	11	5	4	67.49	0		16.730504
23	85	3	0	35	15	8	11	5	4	67.49	0		16.730504
22	82	2	0	44	20	4	9	4	7	199.37	0		30.261262
5	21	3	0	48	5	0	11	5	4	67.49	0		16.730504
23	84	1	0	35	15	12	13	5	8	384.33	1		4.554595
4	13	2	0	44	0	11	9	4	7	199.37	0		30.261262
4	14	2	0	44	20	11	9	4	7	199.37	0		30.261262
4	15	3	0	48	10	0	11	5	4	67.49	0		16.730504
4	12	1	0	35	15	20	13	5	8	384.33	1		4.554595
10	40	2	0	44	0	18	9	4	7	199.37	0		30.261262
10	38	1	1	48	5	4	13	5	8	384.33	1		4.554595
10	39	1	1	48	5	12	13	5	8	384.33	1		4.554595
3	11	2	0	44	20	18	9	4	7	199.37	0		30.261262
3	9	1	1	48	5	20	13	5	8	384.33	1		4.554595
3	10	1	1	53	0	4	13	5	8	384.33	1		4.554595


