Name:				260_n100_m200_bt3_5628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1764.91
Calculation_Time:		127.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		34 14 6 18 39 8 31 20 45 7 46 36 32 30 33 26 38 10 40 50 22 11 25 19 27 43 42 48 16 9 5 1 35 21 44 3 2 13 29 28 37 24 41 12 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	1	0	0	0	0	11	6	7	232.31	0		26.686634
23	40	1	0	0	6	0	11	6	7	232.31	0		26.686634
23	41	3	0	0	12	0	8	3	7	101.30	1		5.343922
15	26	2	0	0	15	0	9	6	7	177.73	0		24.907597
15	27	3	0	0	21	0	8	3	7	101.30	1		5.343922
12	20	2	0	0	0	7	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	7	8	3	7	101.30	1		5.343922
41	84	1	0	0	15	7	11	6	7	232.31	0		26.686634
41	85	2	0	0	0	14	9	6	7	177.73	0		24.907597
24	42	1	0	0	15	14	11	6	7	232.31	0		26.686634
24	43	1	0	0	0	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	9	7	8	3	7	101.30	1		5.343922
37	75	2	0	0	15	21	9	6	7	177.73	0		24.907597
37	76	3	0	0	12	7	8	3	7	101.30	1		5.343922
28	53	2	0	11	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	11	6	0	9	6	7	177.73	0		24.907597
29	55	2	0	8	6	7	9	6	7	177.73	0		24.907597
29	56	3	0	0	21	7	8	3	7	101.30	1		5.343922
13	22	2	0	8	6	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	6	14	8	3	7	101.30	1		5.343922
2	3	3	0	0	12	14	8	3	7	101.30	1		5.343922
2	4	3	0	0	21	14	8	3	7	101.30	1		5.343922
42	86	2	0	8	6	21	9	6	7	177.73	0		24.907597
25	47	3	0	0	12	21	8	3	7	101.30	1		5.343922
21	36	2	0	11	12	0	9	6	7	177.73	0		24.907597
35	71	1	0	11	18	0	11	6	7	232.31	0		26.686634
35	72	1	0	11	0	7	11	6	7	232.31	0		26.686634
1	1	1	0	11	12	7	11	6	7	232.31	0		26.686634
1	2	2	0	11	18	7	9	6	7	177.73	0		24.907597
5	7	1	0	11	0	14	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	21	8	3	7	101.30	1		5.343922
9	15	3	0	0	21	21	8	3	7	101.30	1		5.343922
16	28	2	0	11	12	14	9	6	7	177.73	0		24.907597
16	29	2	0	11	18	14	9	6	7	177.73	0		24.907597
16	30	3	0	9	15	21	8	3	7	101.30	1		5.343922
48	97	2	0	9	18	21	9	6	7	177.73	0		24.907597
48	98	2	0	11	0	21	9	6	7	177.73	0		24.907597
3	5	1	0	20	0	0	11	6	7	232.31	0		26.686634
42	87	2	0	20	6	0	9	6	7	177.73	0		24.907597
42	88	2	0	17	6	7	9	6	7	177.73	0		24.907597
43	89	1	0	17	6	14	11	6	7	232.31	0		26.686634
43	90	3	0	17	6	21	8	3	7	101.30	1		5.343922
26	49	3	0	11	12	21	8	3	7	101.30	1		5.343922
27	52	3	0	17	9	21	8	3	7	101.30	1		5.343922
19	33	1	0	22	18	0	11	6	7	232.31	0		26.686634
19	34	3	0	20	18	7	8	3	7	101.30	1		5.343922
25	45	1	0	22	0	7	11	6	7	232.31	0		26.686634
25	46	1	0	22	0	14	11	6	7	232.31	0		26.686634
27	51	1	0	29	6	0	11	6	7	232.31	0		26.686634
11	17	1	0	20	0	21	11	6	7	232.31	0		26.686634
11	18	1	0	29	12	0	11	6	7	232.31	0		26.686634
11	19	2	0	29	6	7	9	6	7	177.73	0		24.907597
22	37	1	0	28	6	14	11	6	7	232.31	0		26.686634
22	38	3	0	20	21	7	8	3	7	101.30	1		5.343922
