Name:				260_n100_m200_bt3_5580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.86
Calculation_Time:		294.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		22 29 19 8 5 24 7 10 2 20 37 6 1 42 41 15 35 36 30 34 28 38 47 21 49 16 23 3 14 39 48 27 13 45 4 32 31 11 9 12 40 18 43 25 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	1	0	0	0	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	6	0	8	3	7	101.30	1		5.343922
26	48	2	0	0	9	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	15	0	8	3	7	101.30	1		5.343922
26	50	3	0	0	18	0	8	3	7	101.30	1		5.343922
25	45	1	0	0	0	7	11	6	7	232.31	0		26.686634
25	46	1	0	0	9	7	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	0	8	3	7	101.30	1		5.343922
43	89	1	0	0	0	14	11	6	7	232.31	0		26.686634
43	90	3	0	0	6	7	8	3	7	101.30	1		5.343922
18	32	3	0	0	15	7	8	3	7	101.30	1		5.343922
40	83	1	0	0	9	14	11	6	7	232.31	0		26.686634
12	20	2	0	0	0	21	9	6	7	177.73	0		24.907597
12	21	3	0	0	18	7	8	3	7	101.30	1		5.343922
9	15	3	0	0	21	7	8	3	7	101.30	1		5.343922
11	17	1	0	0	9	21	11	6	7	232.31	0		26.686634
11	18	1	0	8	15	0	11	6	7	232.31	0		26.686634
11	19	2	0	8	15	7	9	6	7	177.73	0		24.907597
31	60	1	0	8	15	14	11	6	7	232.31	0		26.686634
31	61	1	0	8	15	21	11	6	7	232.31	0		26.686634
31	62	3	0	0	6	14	8	3	7	101.30	1		5.343922
32	63	1	0	11	0	0	11	6	7	232.31	0		26.686634
32	64	1	0	11	6	0	11	6	7	232.31	0		26.686634
32	65	2	0	11	0	7	9	6	7	177.73	0		24.907597
4	6	3	0	0	21	14	8	3	7	101.30	1		5.343922
45	92	1	0	11	6	7	11	6	7	232.31	0		26.686634
13	22	2	0	11	0	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	6	21	8	3	7	101.30	1		5.343922
27	51	1	0	9	0	21	11	6	7	232.31	0		26.686634
27	52	3	0	0	21	21	8	3	7	101.30	1		5.343922
47	96	3	0	8	21	0	8	3	7	101.30	1		5.343922
48	98	2	0	11	6	14	9	6	7	177.73	0		24.907597
39	80	2	0	11	6	21	9	6	7	177.73	0		24.907597
39	81	2	0	19	15	0	9	6	7	177.73	0		24.907597
39	82	3	0	11	12	0	8	3	7	101.30	1		5.343922
14	24	2	0	19	15	7	9	6	7	177.73	0		24.907597
14	25	3	0	11	12	7	8	3	7	101.30	1		5.343922
3	5	1	0	19	15	14	11	6	7	232.31	0		26.686634
23	39	1	0	19	15	21	11	6	7	232.31	0		26.686634
23	40	1	0	22	0	0	11	6	7	232.31	0		26.686634
23	41	3	0	11	12	14	8	3	7	101.30	1		5.343922
16	28	2	0	20	0	7	9	6	7	177.73	0		24.907597
16	29	2	0	20	0	14	9	6	7	177.73	0		24.907597
16	30	3	0	11	12	21	8	3	7	101.30	1		5.343922
49	99	3	0	19	12	0	8	3	7	101.30	1		5.343922
49	100	3	0	19	12	7	8	3	7	101.30	1		5.343922
21	36	2	0	20	0	21	9	6	7	177.73	0		24.907597
47	94	3	0	8	21	7	8	3	7	101.30	1		5.343922
47	95	3	0	8	21	14	8	3	7	101.30	1		5.343922
48	97	2	0	22	6	0	9	6	7	177.73	0		24.907597
38	77	1	0	22	6	7	11	6	7	232.31	0		26.686634
38	78	3	0	8	21	21	8	3	7	101.30	1		5.343922
38	79	3	0	16	21	0	8	3	7	101.30	1		5.343922
28	53	2	0	20	6	14	9	6	7	177.73	0		24.907597
28	54	2	0	20	6	21	9	6	7	177.73	0		24.907597
34	68	1	0	33	0	0	11	6	7	232.31	0		26.686634
34	69	1	0	29	0	7	11	6	7	232.31	0		26.686634
34	70	3	0	16	21	7	8	3	7	101.30	1		5.343922
30	57	2	0	29	0	14	9	6	7	177.73	0		24.907597
30	58	3	0	16	21	14	8	3	7	101.30	1		5.343922
30	59	3	0	16	21	21	8	3	7	101.30	1		5.343922
36	73	2	0	29	0	21	9	6	7	177.73	0		24.907597
36	74	2	0	33	6	0	9	6	7	177.73	0		24.907597
2	4	3	0	19	12	14	8	3	7	101.30	1		5.343922
35	72	1	0	33	12	0	11	6	7	232.31	0		26.686634
15	26	2	0	33	18	0	9	6	7	177.73	0		24.907597
15	27	3	0	24	21	0	8	3	7	101.30	1		5.343922
