Name:				260_n100_m200_bt3_5572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.30
Calculation_Time:		292.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		18 48 41 40 12 31 22 14 13 39 20 17 8 23 43 42 26 38 19 37 47 30 4 6 7 33 9 32 15 25 36 44 11 29 16 50 3 34 28 35 24 1 10 5 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	8	3	7	101.30	1		5.343922
2	4	3	0	0	3	0	8	3	7	101.30	1		5.343922
27	51	1	0	0	6	0	11	6	7	232.31	0		26.686634
27	52	3	0	0	12	0	8	3	7	101.30	1		5.343922
5	7	1	0	0	15	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	21	0	8	3	7	101.30	1		5.343922
10	16	2	0	0	6	7	9	6	7	177.73	0		24.907597
1	1	1	0	0	15	7	11	6	7	232.31	0		26.686634
1	2	2	0	0	6	14	9	6	7	177.73	0		24.907597
24	42	1	0	0	15	14	11	6	7	232.31	0		26.686634
24	43	1	0	0	6	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	0	7	8	3	7	101.30	1		5.343922
35	71	1	0	0	15	21	11	6	7	232.31	0		26.686634
35	72	1	0	8	0	0	11	6	7	232.31	0		26.686634
28	53	2	0	8	0	7	9	6	7	177.73	0		24.907597
28	54	2	0	8	0	14	9	6	7	177.73	0		24.907597
34	68	1	0	8	0	21	11	6	7	232.31	0		26.686634
34	69	1	0	11	6	0	11	6	7	232.31	0		26.686634
34	70	3	0	0	12	7	8	3	7	101.30	1		5.343922
3	5	1	0	11	12	0	11	6	7	232.31	0		26.686634
50	101	2	0	11	18	0	9	6	7	177.73	0		24.907597
50	102	3	0	0	21	7	8	3	7	101.30	1		5.343922
16	28	2	0	11	6	7	9	6	7	177.73	0		24.907597
16	29	2	0	11	12	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	12	14	8	3	7	101.30	1		5.343922
29	55	2	0	11	18	7	9	6	7	177.73	0		24.907597
29	56	3	0	0	21	14	8	3	7	101.30	1		5.343922
11	17	1	0	11	6	14	11	6	7	232.31	0		26.686634
11	18	1	0	11	12	14	11	6	7	232.31	0		26.686634
11	19	2	0	11	18	14	9	6	7	177.73	0		24.907597
44	91	2	0	11	6	21	9	6	7	177.73	0		24.907597
36	73	2	0	11	12	21	9	6	7	177.73	0		24.907597
36	74	2	0	11	18	21	9	6	7	177.73	0		24.907597
25	45	1	0	19	0	0	11	6	7	232.31	0		26.686634
25	46	1	0	19	0	7	11	6	7	232.31	0		26.686634
25	47	3	0	19	0	14	8	3	7	101.30	1		5.343922
4	6	3	0	19	3	14	8	3	7	101.30	1		5.343922
