Name:				514_n100_m400_bt3_12663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.73
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		21 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	2	0	0	0	0	19	13	13	349.75	0		6.985129
17	61	2	0	0	0	13	19	13	13	349.75	0		6.985129
17	59	1	0	0	13	0	14	11	13	296.27	0		5.340344
17	62	2	0	19	0	0	19	13	13	349.75	0		6.985129
24	89	1	0	0	13	13	14	11	13	296.27	0		5.340344
24	90	1	0	14	13	0	14	11	13	296.27	0		5.340344
24	91	1	0	14	13	13	14	11	13	296.27	0		5.340344
21	74	2	0	19	0	13	19	13	13	349.75	0		6.985129
24	93	3	0	28	13	0	12	10	9	393.24	1		5.830988
24	92	3	0	28	13	9	12	10	9	393.24	1		5.830988
21	75	2	0	38	0	0	19	13	13	349.75	0		6.985129
21	76	2	0	38	0	13	19	13	13	349.75	0		6.985129
21	77	3	0	28	13	18	12	10	9	393.24	1		5.830988
21	78	3	0	40	13	0	12	10	9	393.24	1		5.830988
21	79	3	0	40	13	9	12	10	9	393.24	1		5.830988


