Name:				340_n020_m400_bt10_8344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.82
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		9 7 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	155	6	0	0	0	0	17	5	8	82.50	0		9.892342
8	154	6	0	0	5	0	17	5	8	82.50	0		9.892342
8	152	6	0	0	10	0	17	5	8	82.50	0		9.892342
8	153	6	0	0	15	0	17	5	8	82.50	0		9.892342
8	150	4	0	0	0	8	11	6	8	82.94	0		16.194101
8	151	4	0	0	6	8	11	6	8	82.94	0		16.194101
8	147	3	0	0	12	8	9	6	5	27.23	0		9.026001
8	148	3	0	0	12	13	9	6	5	27.23	0		9.026001
8	149	3	0	0	0	16	9	6	5	27.23	0		9.026001
8	158	7	0	0	20	0	9	4	6	22.59	0		4.899972
8	157	7	0	0	20	6	9	4	6	22.59	0		4.899972
8	156	7	0	0	20	12	9	4	6	22.59	0		4.899972
8	146	1	0	0	6	16	10	4	3	30.32	1		3.978754
8	145	1	0	0	12	18	10	4	3	30.32	1		3.978754
8	144	1	0	0	20	18	10	4	3	30.32	1		3.978754
8	143	1	0	0	6	19	10	4	3	30.32	1		3.978754
8	142	1	0	0	0	21	10	4	3	30.32	1		3.978754
4	80	6	1	11	0	8	17	5	8	82.50	0		9.892342
4	79	6	1	11	0	16	17	5	8	82.50	0		9.892342
4	89	9	0	17	0	0	15	6	7	84.49	0		7.981485
4	88	9	0	17	6	0	15	6	7	84.49	0		7.981485
4	78	4	0	17	12	0	11	6	8	82.94	0		16.194101
4	85	8	1	11	0	24	13	4	6	60.94	0		3.730744
4	86	8	0	17	18	0	13	4	6	60.94	0		3.730744
4	87	8	0	17	18	6	13	4	6	60.94	0		3.730744
4	74	3	0	17	0	7	9	6	5	27.23	0		9.026001
4	77	3	0	17	6	7	9	6	5	27.23	0		9.026001
4	76	3	0	17	12	8	9	6	5	27.23	0		9.026001
4	75	3	0	17	0	12	9	6	5	27.23	0		9.026001
4	73	3	0	17	6	12	9	6	5	27.23	0		9.026001
4	72	3	0	17	12	13	9	6	5	27.23	0		9.026001
4	92	10	0	17	0	17	7	6	6	46.98	0		5.634454
4	90	10	0	17	6	17	7	6	6	46.98	0		5.634454
4	91	10	0	17	12	18	7	6	6	46.98	0		5.634454
4	83	7	0	11	13	24	9	4	6	22.59	0		4.899972
4	84	7	0	17	18	12	9	4	6	22.59	0		4.899972
4	82	7	0	17	18	18	9	4	6	22.59	0		4.899972
4	81	7	0	17	0	23	9	4	6	22.59	0		4.899972
4	71	2	0	0	12	21	10	5	7	36.16	1		1.337100
4	70	1	0	0	20	21	10	4	3	30.32	1		3.978754
4	69	1	0	0	6	22	10	4	3	30.32	1		3.978754
4	68	1	0	0	0	24	10	4	3	30.32	1		3.978754
4	67	1	0	0	20	24	10	4	3	30.32	1		3.978754
4	66	1	0	0	6	25	10	4	3	30.32	1		3.978754
7	133	6	0	28	12	0	17	5	8	82.50	0		9.892342
7	132	6	0	26	12	8	17	5	8	82.50	0		9.892342
7	140	9	0	26	12	16	15	6	7	84.49	0		7.981485
7	139	9	0	26	12	23	15	6	7	84.49	0		7.981485
7	130	4	1	26	0	7	11	6	8	82.94	0		16.194101
7	127	3	0	17	4	23	9	6	5	27.23	0		9.026001
7	128	3	1	20	13	24	9	6	5	27.23	0		9.026001
7	129	3	1	26	0	15	9	6	5	27.23	0		9.026001
7	141	10	0	26	0	20	7	6	6	46.98	0		5.634454
7	131	5	0	17	22	0	11	3	7	38.45	0		2.971555
7	134	7	0	30	18	0	9	4	6	22.59	0		4.899972
7	135	7	0	30	18	6	9	4	6	22.59	0		4.899972
7	136	7	0	26	18	12	9	4	6	22.59	0		4.899972
7	137	7	0	26	18	18	9	4	6	22.59	0		4.899972
7	138	7	0	26	18	24	9	4	6	22.59	0		4.899972
7	126	2	0	32	0	0	10	5	7	36.16	1		1.337100
7	125	1	0	0	20	27	10	4	3	30.32	1		3.978754
7	124	1	0	32	5	0	10	4	3	30.32	1		3.978754
7	123	1	0	32	5	3	10	4	3	30.32	1		3.978754
9	168	6	0	39	18	0	17	5	8	82.50	0		9.892342
9	177	9	0	39	18	8	15	6	7	84.49	0		7.981485
9	176	9	0	39	18	15	15	6	7	84.49	0		7.981485
9	175	9	0	39	18	22	15	6	7	84.49	0		7.981485
9	174	9	0	42	0	0	15	6	7	84.49	0		7.981485
9	173	9	0	42	6	0	15	6	7	84.49	0		7.981485
9	161	4	0	42	0	7	11	6	8	82.94	0		16.194101
9	162	4	0	42	6	7	11	6	8	82.94	0		16.194101
9	163	4	0	42	0	15	11	6	8	82.94	0		16.194101
9	164	4	0	42	6	15	11	6	8	82.94	0		16.194101
9	170	8	0	42	0	23	13	4	6	60.94	0		3.730744
9	171	8	0	42	4	23	13	4	6	60.94	0		3.730744
9	172	8	0	42	8	23	13	4	6	60.94	0		3.730744
9	160	3	0	45	12	0	9	6	5	27.23	0		9.026001
9	178	10	0	45	12	5	7	6	6	46.98	0		5.634454
9	179	10	0	45	12	11	7	6	6	46.98	0		5.634454
9	180	10	0	45	12	17	7	6	6	46.98	0		5.634454
9	181	10	0	45	12	23	7	6	6	46.98	0		5.634454
9	167	5	0	17	22	7	11	3	7	38.45	0		2.971555
9	166	5	0	17	22	14	11	3	7	38.45	0		2.971555
9	165	5	0	17	22	21	11	3	7	38.45	0		2.971555
9	169	7	1	53	0	7	9	4	6	22.59	0		4.899972
9	159	1	1	53	0	13	10	4	3	30.32	1		3.978754


