Name:				260_n100_m200_bt3_5642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1838.87
Calculation_Time:		24.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		42 27 28 29 30 21 13 3 31 35 37 19 16 25 41 15 39 43 34 8 20 9 45 48 22 47 12 17 7 36 6 26 23 10 1 18 38 40 5 49 32 14 11 33 24 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	91	2	0	0	0	0	9	6	7	177.73	0		24.907597
24	42	1	0	0	6	0	11	6	7	232.31	0		26.686634
24	43	1	0	0	12	0	11	6	7	232.31	0		26.686634
24	44	3	0	0	18	0	8	3	7	101.30	1		5.343922
18	32	3	0	0	21	0	8	3	7	101.30	1		5.343922
33	67	3	0	0	0	7	8	3	7	101.30	1		5.343922
11	17	1	0	0	3	7	11	6	7	232.31	0		26.686634
11	18	1	0	0	9	7	11	6	7	232.31	0		26.686634
11	19	2	0	0	3	14	9	6	7	177.73	0		24.907597
14	24	2	0	0	9	14	9	6	7	177.73	0		24.907597
14	25	3	0	0	15	7	8	3	7	101.30	1		5.343922
32	63	1	0	0	3	21	11	6	7	232.31	0		26.686634
32	64	1	0	0	9	21	11	6	7	232.31	0		26.686634
32	65	2	0	11	6	0	9	6	7	177.73	0		24.907597
49	99	3	0	0	18	7	8	3	7	101.30	1		5.343922
49	100	3	0	0	0	14	8	3	7	101.30	1		5.343922
5	7	1	0	11	12	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	15	14	8	3	7	101.30	1		5.343922
40	83	1	0	11	6	7	11	6	7	232.31	0		26.686634
38	77	1	0	11	12	7	11	6	7	232.31	0		26.686634
38	78	3	0	0	18	14	8	3	7	101.30	1		5.343922
38	79	3	0	0	0	21	8	3	7	101.30	1		5.343922
33	66	1	0	9	0	0	11	6	7	232.31	0		26.686634
1	1	1	0	8	18	0	11	6	7	232.31	0		26.686634
1	2	2	0	8	18	7	9	6	7	177.73	0		24.907597
10	16	2	0	8	15	14	9	6	7	177.73	0		24.907597
23	39	1	0	8	15	21	11	6	7	232.31	0		26.686634
23	40	1	0	11	6	14	11	6	7	232.31	0		26.686634
23	41	3	0	0	15	21	8	3	7	101.30	1		5.343922
26	48	2	0	11	6	21	9	6	7	177.73	0		24.907597
26	49	3	0	8	0	7	8	3	7	101.30	1		5.343922
26	50	3	0	8	0	14	8	3	7	101.30	1		5.343922
6	9	2	0	19	18	0	9	6	7	177.73	0		24.907597
36	73	2	0	19	18	7	9	6	7	177.73	0		24.907597
36	74	2	0	19	18	14	9	6	7	177.73	0		24.907597
7	10	1	0	19	18	21	11	6	7	232.31	0		26.686634
7	11	2	0	20	0	0	9	6	7	177.73	0		24.907597
17	31	3	0	8	0	21	8	3	7	101.30	1		5.343922
