Name:				123_n060_m200_bt3_2976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.14
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 30 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	132	2	0	0	0	0	14	12	13	563.77	0		88.672565
42	135	3	0	0	12	0	30	9	11	726.63	1		3.407158
42	133	2	0	0	0	13	14	12	13	563.77	0		88.672565
42	134	3	0	0	12	11	30	9	11	726.63	1		3.407158
42	131	1	0	14	0	0	23	10	10	712.28	0		27.791287
30	95	1	0	14	0	10	23	10	10	712.28	0		27.791287
30	96	2	0	30	12	0	14	12	13	563.77	0		88.672565
3	9	1	0	14	0	20	23	10	10	712.28	0		27.791287
30	98	2	0	30	12	13	14	12	13	563.77	0		88.672565
3	7	1	0	37	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	37	0	10	23	10	10	712.28	0		27.791287
30	97	2	0	44	12	0	14	12	13	563.77	0		88.672565
3	10	1	0	37	0	20	23	10	10	712.28	0		27.791287
3	11	2	0	44	12	13	14	12	13	563.77	0		88.672565


