Name:				287_n100_m200_bt3_5924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2414.00
Calculation_Time:		1294.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		42 28 56 40 46 55 34 27 44 43 33 12 52 48 51 29 8 11 60 35 20 38 54 24 13 9 1 15 23 39 2 57 6 36 7 50 25 31 41 32 53 49 37 4 22 14 45 16 21 30 17 3 5 59 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	0	7	4	4	50.19	0		8.136560
18	35	2	0	0	9	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	14	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	19	0	7	4	4	50.19	0		8.136560
59	120	3	0	0	5	4	7	4	4	50.19	0		8.136560
59	119	1	1	0	0	8	11	6	6	444.17	1		9.758929
5	9	2	0	0	11	8	8	5	8	426.95	0		53.327876
16	32	3	0	0	19	4	7	4	4	50.19	0		8.136560
3	5	1	1	0	0	14	11	6	6	444.17	1		9.758929
17	33	1	1	0	0	20	11	6	6	444.17	1		9.758929
17	34	1	0	8	0	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	11	16	7	4	4	50.19	0		8.136560
21	44	3	0	0	11	20	7	4	4	50.19	0		8.136560
21	43	1	0	8	6	0	11	6	6	444.17	1		9.758929
5	8	1	0	8	12	0	11	6	6	444.17	1		9.758929
16	31	1	0	7	19	0	11	6	6	444.17	1		9.758929
45	90	1	0	7	19	6	11	6	6	444.17	1		9.758929
45	91	1	0	7	19	12	11	6	6	444.17	1		9.758929
14	25	2	0	18	19	0	8	5	8	426.95	0		53.327876
14	26	2	0	18	19	8	8	5	8	426.95	0		53.327876
14	27	2	0	18	19	16	8	5	8	426.95	0		53.327876
22	46	2	0	19	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	8	0	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	11	24	7	4	4	50.19	0		8.136560
4	6	1	0	8	6	6	11	6	6	444.17	1		9.758929
37	76	2	0	19	5	0	8	5	8	426.95	0		53.327876
