Name:				589_n100_m400_bt3_13987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.82
Calculation_Time:		403.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			119
Customer_Sequence:		5 17 14 30 7 15 3 8 24 10 34 23 2 9 33 18 4 22 31 13 25 6 27 21 20 16 11 26 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	72	3	0	0	0	0	17	5	4	206.27	0		18.474088
19	73	3	0	0	5	0	17	5	4	206.27	0		18.474088
29	109	3	0	0	10	0	17	5	4	206.27	0		18.474088
29	108	2	0	0	15	0	15	4	4	297.61	0		24.468622
29	107	1	0	0	19	0	9	5	5	130.74	1		3.786866
26	100	3	0	0	0	4	17	5	4	206.27	0		18.474088
26	99	1	0	0	5	4	9	5	5	130.74	1		3.786866
11	44	2	0	0	10	4	15	4	4	297.61	0		24.468622
11	45	2	0	0	14	4	15	4	4	297.61	0		24.468622
11	42	1	0	0	19	5	9	5	5	130.74	1		3.786866
11	43	1	0	0	0	8	9	5	5	130.74	1		3.786866
16	64	3	0	0	10	8	17	5	4	206.27	0		18.474088
4	11	3	0	0	10	12	17	5	4	206.27	0		18.474088
16	63	1	0	0	5	9	9	5	5	130.74	1		3.786866
20	74	3	0	9	19	0	17	5	4	206.27	0		18.474088
20	75	3	0	9	19	4	17	5	4	206.27	0		18.474088
21	79	3	0	9	19	8	17	5	4	206.27	0		18.474088
21	80	3	0	9	19	12	17	5	4	206.27	0		18.474088
21	81	3	0	9	19	16	17	5	4	206.27	0		18.474088
21	77	2	0	0	15	8	15	4	4	297.61	0		24.468622
21	78	2	0	0	15	12	15	4	4	297.61	0		24.468622
21	76	1	0	0	19	10	9	5	5	130.74	1		3.786866
27	101	1	0	0	0	13	9	5	5	130.74	1		3.786866
27	102	1	0	0	5	14	9	5	5	130.74	1		3.786866
27	103	1	0	0	0	18	9	5	5	130.74	1		3.786866
27	104	1	0	0	5	19	9	5	5	130.74	1		3.786866
6	23	3	0	9	19	20	17	5	4	206.27	0		18.474088
6	24	3	0	9	19	24	17	5	4	206.27	0		18.474088
6	21	2	0	0	15	16	15	4	4	297.61	0		24.468622
6	22	2	0	0	15	20	15	4	4	297.61	0		24.468622
