Name:				530_n100_m400_bt3_13108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.43
Calculation_Time:		914.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		12 18 23 10 7 24 15 22 26 1 20 9 30 32 17 19 3 31 25 4 33 13 14 2 34 28 5 16 21 29 35 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	3	0	0	0	0	16	2	4	73.29	0		27.644421
11	47	3	0	0	2	0	16	2	4	73.29	0		27.644421
11	45	2	0	0	4	0	13	3	7	101.82	1		3.277691
35	140	1	0	0	7	0	11	5	5	86.83	0		3.298137
35	141	1	0	0	12	0	11	5	5	86.83	0		3.298137
35	143	3	0	0	17	0	16	2	4	73.29	0		27.644421
35	144	3	0	0	19	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	21	0	13	3	7	101.82	1		3.277691
29	113	1	0	0	7	5	11	5	5	86.83	0		3.298137
29	114	1	0	0	12	5	11	5	5	86.83	0		3.298137
29	115	1	0	0	7	10	11	5	5	86.83	0		3.298137
19	81	2	0	0	0	4	13	3	7	101.82	1		3.277691
21	87	1	0	0	12	10	11	5	5	86.83	0		3.298137
29	116	2	0	0	17	4	13	3	7	101.82	1		3.277691
29	118	3	0	11	7	0	16	2	4	73.29	0		27.644421
21	88	1	0	0	7	15	11	5	5	86.83	0		3.298137
21	92	3	0	11	9	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	4	7	13	3	7	101.82	1		3.277691
21	90	2	0	0	21	7	13	3	7	101.82	1		3.277691
21	91	2	0	0	17	11	13	3	7	101.82	1		3.277691
16	66	1	0	0	12	15	11	5	5	86.83	0		3.298137
16	67	1	0	0	7	20	11	5	5	86.83	0		3.298137
16	68	1	0	0	12	20	11	5	5	86.83	0		3.298137
16	69	3	0	11	11	0	16	2	4	73.29	0		27.644421
16	70	3	0	11	13	0	16	2	4	73.29	0		27.644421
16	71	3	0	11	15	0	16	2	4	73.29	0		27.644421
5	18	1	0	0	7	25	11	5	5	86.83	0		3.298137
5	19	2	0	0	4	14	13	3	7	101.82	1		3.277691
5	20	2	0	0	21	14	13	3	7	101.82	1		3.277691
5	21	2	0	0	17	18	13	3	7	101.82	1		3.277691
5	22	2	0	0	4	21	13	3	7	101.82	1		3.277691
28	112	3	0	11	7	4	16	2	4	73.29	0		27.644421
28	111	2	0	0	21	21	13	3	7	101.82	1		3.277691
34	137	1	0	0	12	25	11	5	5	86.83	0		3.298137
34	139	3	0	11	9	4	16	2	4	73.29	0		27.644421
34	138	2	0	11	11	4	13	3	7	101.82	1		3.277691
2	4	2	0	11	14	4	13	3	7	101.82	1		3.277691
2	7	3	0	11	7	8	16	2	4	73.29	0		27.644421
2	5	2	0	11	11	11	13	3	7	101.82	1		3.277691
2	6	2	0	11	14	11	13	3	7	101.82	1		3.277691
14	58	1	0	16	17	0	11	5	5	86.83	0		3.298137
14	59	1	0	16	17	5	11	5	5	86.83	0		3.298137
14	60	2	0	11	11	18	13	3	7	101.82	1		3.277691
14	61	2	0	11	14	18	13	3	7	101.82	1		3.277691
13	53	1	0	16	17	10	11	5	5	86.83	0		3.298137
13	54	3	0	11	9	8	16	2	4	73.29	0		27.644421
13	55	3	0	11	7	12	16	2	4	73.29	0		27.644421
13	56	3	0	11	9	12	16	2	4	73.29	0		27.644421
13	57	3	0	11	7	16	16	2	4	73.29	0		27.644421
33	131	1	0	16	17	15	11	5	5	86.83	0		3.298137
33	132	1	0	16	17	20	11	5	5	86.83	0		3.298137
33	133	3	0	11	9	16	16	2	4	73.29	0		27.644421
33	134	3	0	11	7	20	16	2	4	73.29	0		27.644421
33	135	3	0	11	9	20	16	2	4	73.29	0		27.644421
33	136	3	0	11	7	24	16	2	4	73.29	0		27.644421
4	12	1	0	16	17	25	11	5	5	86.83	0		3.298137
4	13	1	0	27	7	0	11	5	5	86.83	0		3.298137
4	14	1	0	27	12	0	11	5	5	86.83	0		3.298137
4	15	1	0	27	17	0	11	5	5	86.83	0		3.298137
4	16	2	0	13	4	0	13	3	7	101.82	1		3.277691
4	17	2	0	13	4	7	13	3	7	101.82	1		3.277691
25	103	1	0	27	7	5	11	5	5	86.83	0		3.298137
25	104	2	0	13	4	14	13	3	7	101.82	1		3.277691
25	105	2	0	13	4	21	13	3	7	101.82	1		3.277691
31	124	1	0	27	12	5	11	5	5	86.83	0		3.298137
31	125	1	0	27	17	5	11	5	5	86.83	0		3.298137
31	126	1	0	27	7	10	11	5	5	86.83	0		3.298137
31	127	3	0	11	9	24	16	2	4	73.29	0		27.644421
3	8	1	0	27	12	10	11	5	5	86.83	0		3.298137
3	9	1	0	27	17	10	11	5	5	86.83	0		3.298137
3	10	2	0	16	22	0	13	3	7	101.82	1		3.277691
3	11	2	0	16	22	7	13	3	7	101.82	1		3.277691
19	78	1	0	27	7	15	11	5	5	86.83	0		3.298137
10	43	1	0	27	12	15	11	5	5	86.83	0		3.298137
19	79	2	0	0	0	11	13	3	7	101.82	1		3.277691
19	80	2	0	0	0	18	13	3	7	101.82	1		3.277691
