Name:				061_n060_m200_bt3_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.37
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	2	0	0	0	0	19	9	12	815.36	0		52.830677
20	62	3	0	0	9	0	22	14	13	1280.66	0		20.773870
20	60	2	0	0	0	12	19	9	12	815.36	0		52.830677
23	75	3	0	0	9	13	22	14	13	1280.66	0		20.773870
20	58	2	0	19	0	0	19	9	12	815.36	0		52.830677
23	73	1	0	22	9	0	12	12	7	324.96	1		9.001197
9	26	2	0	19	0	12	19	9	12	815.36	0		52.830677
23	72	1	0	22	9	7	12	12	7	324.96	1		9.001197
20	59	2	0	38	0	0	19	9	12	815.36	0		52.830677
23	76	3	0	34	9	0	22	14	13	1280.66	0		20.773870
9	27	3	0	34	9	13	22	14	13	1280.66	0		20.773870
23	74	1	0	22	9	14	12	12	7	324.96	1		9.001197
9	25	1	0	22	9	21	12	12	7	324.96	1		9.001197


