Name:				050_n020_m200_bt3_1826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.27
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			85
Customer_Sequence:		7 6 11 13 12 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	87	3	0	0	0	0	15	6	7	93.09	0		5.167659
10	88	3	0	0	6	0	15	6	7	93.09	0		5.167659
10	89	3	0	0	12	0	15	6	7	93.09	0		5.167659
10	90	3	0	0	18	0	15	6	7	93.09	0		5.167659
10	91	3	0	0	0	7	15	6	7	93.09	0		5.167659
10	92	3	0	0	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	0	12	7	10	6	4	31.08	0		7.031607
10	86	2	0	0	18	7	10	6	4	31.08	0		7.031607
10	81	1	0	0	12	11	9	3	8	79.83	1		9.329170
10	82	1	0	0	15	11	9	3	8	79.83	1		9.329170
10	83	1	0	0	18	11	9	3	8	79.83	1		9.329170
10	84	1	0	0	21	11	9	3	8	79.83	1		9.329170
2	17	3	0	0	0	14	15	6	7	93.09	0		5.167659
2	18	3	0	0	6	14	15	6	7	93.09	0		5.167659
2	14	2	0	0	0	21	10	6	4	31.08	0		7.031607
2	15	2	0	0	6	21	10	6	4	31.08	0		7.031607
2	16	2	0	0	0	25	10	6	4	31.08	0		7.031607
2	9	1	0	0	12	19	9	3	8	79.83	1		9.329170
2	10	1	0	0	15	19	9	3	8	79.83	1		9.329170
2	11	1	0	0	18	19	9	3	8	79.83	1		9.329170
2	12	1	0	0	21	19	9	3	8	79.83	1		9.329170
2	13	1	1	10	12	7	9	3	8	79.83	1		9.329170
12	113	3	0	15	0	0	15	6	7	93.09	0		5.167659
12	114	3	0	15	6	0	15	6	7	93.09	0		5.167659
12	115	3	0	15	12	0	15	6	7	93.09	0		5.167659
12	109	2	0	0	6	25	10	6	4	31.08	0		7.031607
12	110	2	1	10	0	21	10	6	4	31.08	0		7.031607
12	111	2	1	10	0	25	10	6	4	31.08	0		7.031607
12	112	2	0	13	12	7	10	6	4	31.08	0		7.031607
12	104	1	1	10	12	15	9	3	8	79.83	1		9.329170
12	105	1	0	13	12	11	9	3	8	79.83	1		9.329170
12	106	1	0	13	15	11	9	3	8	79.83	1		9.329170
12	107	1	0	13	12	19	9	3	8	79.83	1		9.329170
12	108	1	0	13	15	19	9	3	8	79.83	1		9.329170
13	127	3	0	15	18	0	15	6	7	93.09	0		5.167659
13	128	3	0	13	18	7	15	6	7	93.09	0		5.167659
13	129	3	0	13	18	14	15	6	7	93.09	0		5.167659
13	130	3	0	13	18	21	15	6	7	93.09	0		5.167659
13	119	2	0	30	0	0	10	6	4	31.08	0		7.031607
13	120	2	0	30	6	0	10	6	4	31.08	0		7.031607
13	121	2	0	30	12	0	10	6	4	31.08	0		7.031607
13	122	2	0	30	18	0	10	6	4	31.08	0		7.031607
13	123	2	0	30	0	4	10	6	4	31.08	0		7.031607
13	124	2	0	30	6	4	10	6	4	31.08	0		7.031607
13	125	2	0	30	12	4	10	6	4	31.08	0		7.031607
13	126	2	0	30	18	4	10	6	4	31.08	0		7.031607
13	116	1	0	30	0	8	9	3	8	79.83	1		9.329170
13	117	1	0	30	3	8	9	3	8	79.83	1		9.329170
13	118	1	0	30	6	8	9	3	8	79.83	1		9.329170
11	101	3	1	30	9	8	15	6	7	93.09	0		5.167659
11	102	3	1	30	9	15	15	6	7	93.09	0		5.167659
11	103	3	1	30	9	22	15	6	7	93.09	0		5.167659
11	96	2	0	40	0	0	10	6	4	31.08	0		7.031607
11	97	2	0	40	6	0	10	6	4	31.08	0		7.031607
11	98	2	0	40	12	0	10	6	4	31.08	0		7.031607
11	99	2	0	40	18	0	10	6	4	31.08	0		7.031607
11	100	2	0	40	0	4	10	6	4	31.08	0		7.031607
11	93	1	0	30	0	16	9	3	8	79.83	1		9.329170
11	94	1	0	30	3	16	9	3	8	79.83	1		9.329170
11	95	1	0	30	6	16	9	3	8	79.83	1		9.329170
6	43	3	1	40	6	4	15	6	7	93.09	0		5.167659
6	44	3	1	40	6	11	15	6	7	93.09	0		5.167659
6	45	3	1	40	6	18	15	6	7	93.09	0		5.167659
6	46	3	1	50	0	0	15	6	7	93.09	0		5.167659
6	38	2	0	39	0	8	10	6	4	31.08	0		7.031607
6	39	2	0	39	0	12	10	6	4	31.08	0		7.031607
6	40	2	0	39	0	16	10	6	4	31.08	0		7.031607
6	41	2	0	39	0	20	10	6	4	31.08	0		7.031607
6	42	2	0	39	0	24	10	6	4	31.08	0		7.031607
6	37	1	1	36	9	8	9	3	8	79.83	1		9.329170
7	59	3	1	50	0	7	15	6	7	93.09	0		5.167659
7	60	3	1	50	0	14	15	6	7	93.09	0		5.167659
7	61	3	1	50	0	21	15	6	7	93.09	0		5.167659
7	56	2	1	40	6	25	10	6	4	31.08	0		7.031607
7	57	2	0	50	15	0	10	6	4	31.08	0		7.031607
7	58	2	0	50	15	4	10	6	4	31.08	0		7.031607
7	47	1	0	40	21	4	9	3	8	79.83	1		9.329170
7	48	1	0	40	21	12	9	3	8	79.83	1		9.329170
7	49	1	0	40	21	20	9	3	8	79.83	1		9.329170
7	50	1	0	50	21	0	9	3	8	79.83	1		9.329170
7	51	1	0	50	15	8	9	3	8	79.83	1		9.329170
7	52	1	0	50	18	8	9	3	8	79.83	1		9.329170
7	53	1	0	50	21	8	9	3	8	79.83	1		9.329170
7	54	1	0	50	15	16	9	3	8	79.83	1		9.329170
7	55	1	0	50	18	16	9	3	8	79.83	1		9.329170


