Name:				033_n020_m200_bt3_1149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.77
Calculation_Time:		3578.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			153
Customer_Sequence:		9 5 2 12 14 1 11 4 7 6 3 17 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
13	138	1	0	0	6	0	17	3	3	46.27	0		15.131807
8	87	3	0	0	9	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	15	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	86	3	0	0	9	4	8	6	4	61.91	0		18.490325
6	56	1	0	0	21	0	17	3	3	46.27	0		15.131807
8	77	1	0	8	0	0	17	3	3	46.27	0		15.131807
8	78	1	0	8	3	0	17	3	3	46.27	0		15.131807
8	79	1	0	8	9	0	17	3	3	46.27	0		15.131807
8	80	1	0	8	12	0	17	3	3	46.27	0		15.131807
8	81	2	0	0	15	4	10	6	5	169.39	1		3.544409
17	176	3	0	0	0	8	8	6	4	61.91	0		18.490325
13	137	1	0	0	6	3	17	3	3	46.27	0		15.131807
8	84	2	0	0	9	8	10	6	5	169.39	1		3.544409
17	173	3	0	0	0	12	8	6	4	61.91	0		18.490325
13	141	3	0	8	0	3	8	6	4	61.91	0		18.490325
13	142	3	0	16	0	3	8	6	4	61.91	0		18.490325
13	133	1	0	0	6	6	17	3	3	46.27	0		15.131807
13	140	3	0	25	0	0	8	6	4	61.91	0		18.490325
13	134	1	0	0	6	9	17	3	3	46.27	0		15.131807
13	135	1	0	0	6	12	17	3	3	46.27	0		15.131807
13	136	1	0	0	6	15	17	3	3	46.27	0		15.131807
8	83	2	0	0	15	9	10	6	5	169.39	1		3.544409
8	90	3	0	8	15	0	8	6	4	61.91	0		18.490325
13	132	1	0	0	6	18	17	3	3	46.27	0		15.131807
13	139	2	0	0	9	13	10	6	5	169.39	1		3.544409
17	174	3	0	0	0	16	8	6	4	61.91	0		18.490325
8	82	2	0	0	15	14	10	6	5	169.39	1		3.544409
17	175	3	0	0	0	20	8	6	4	61.91	0		18.490325
17	166	1	0	0	6	21	17	3	3	46.27	0		15.131807
17	167	1	0	0	6	24	17	3	3	46.27	0		15.131807
17	168	2	0	0	9	18	10	6	5	169.39	1		3.544409
17	169	2	0	0	15	19	10	6	5	169.39	1		3.544409
17	170	2	0	0	9	23	10	6	5	169.39	1		3.544409
17	171	2	0	0	0	24	10	6	5	169.39	1		3.544409
17	172	2	0	0	15	24	10	6	5	169.39	1		3.544409
3	30	2	0	16	15	0	10	6	5	169.39	1		3.544409
3	26	1	0	0	6	27	17	3	3	46.27	0		15.131807
3	27	1	0	17	6	0	17	3	3	46.27	0		15.131807
3	28	1	0	17	6	3	17	3	3	46.27	0		15.131807
3	29	1	0	17	6	6	17	3	3	46.27	0		15.131807
3	32	3	0	16	0	7	8	6	4	61.91	0		18.490325
3	31	2	0	16	15	5	10	6	5	169.39	1		3.544409
6	63	3	0	16	0	11	8	6	4	61.91	0		18.490325
6	64	3	0	16	0	15	8	6	4	61.91	0		18.490325
6	65	3	0	16	0	19	8	6	4	61.91	0		18.490325
6	66	3	0	16	0	23	8	6	4	61.91	0		18.490325
6	58	1	0	0	21	3	17	3	3	46.27	0		15.131807
6	68	3	0	17	9	3	8	6	4	61.91	0		18.490325
8	91	3	0	8	9	3	8	6	4	61.91	0		18.490325
6	57	1	0	0	21	6	17	3	3	46.27	0		15.131807
6	67	3	0	17	9	7	8	6	4	61.91	0		18.490325
7	69	1	0	0	21	9	17	3	3	46.27	0		15.131807
6	60	2	0	16	15	10	10	6	5	169.39	1		3.544409
6	61	2	0	16	15	15	10	6	5	169.39	1		3.544409
6	62	2	0	16	15	20	10	6	5	169.39	1		3.544409
7	70	1	0	0	21	12	17	3	3	46.27	0		15.131807
4	34	2	0	16	15	25	10	6	5	169.39	1		3.544409
6	59	2	0	17	9	11	10	6	5	169.39	1		3.544409
11	118	2	0	17	9	16	10	6	5	169.39	1		3.544409
7	71	1	0	0	21	15	17	3	3	46.27	0		15.131807
7	72	2	0	25	0	4	10	6	5	169.39	1		3.544409
7	73	2	0	25	0	9	10	6	5	169.39	1		3.544409
7	74	2	0	25	0	14	10	6	5	169.39	1		3.544409
4	38	3	0	26	15	0	8	6	4	61.91	0		18.490325
4	39	3	0	26	15	4	8	6	4	61.91	0		18.490325
4	40	3	0	26	15	8	8	6	4	61.91	0		18.490325
12	126	1	0	0	21	18	17	3	3	46.27	0		15.131807
4	42	3	0	26	15	12	8	6	4	61.91	0		18.490325
4	33	1	0	17	21	0	17	3	3	46.27	0		15.131807
7	76	3	0	33	0	0	8	6	4	61.91	0		18.490325
11	111	1	0	17	21	3	17	3	3	46.27	0		15.131807
4	36	2	0	24	0	19	10	6	5	169.39	1		3.544409
11	115	1	0	17	21	6	17	3	3	46.27	0		15.131807
11	121	3	0	26	15	16	8	6	4	61.91	0		18.490325
11	122	3	0	26	15	20	8	6	4	61.91	0		18.490325
11	123	3	0	26	15	24	8	6	4	61.91	0		18.490325
4	35	2	0	24	0	24	10	6	5	169.39	1		3.544409
11	112	1	0	17	6	9	17	3	3	46.27	0		15.131807
1	8	2	0	17	9	21	10	6	5	169.39	1		3.544409
11	114	1	0	17	21	9	17	3	3	46.27	0		15.131807
4	37	2	0	34	6	0	10	6	5	169.39	1		3.544409
11	116	1	0	17	6	12	17	3	3	46.27	0		15.131807
