Name:				286_n100_m200_bt3_5781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2789.12
Calculation_Time:		2266.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		44 8 60 67 12 1 24 71 9 32 70 36 54 59 65 48 18 4 64 2 62 13 51 16 43 41 58 14 49 56 15 42 73 39 74 33 27 17 68 21 22 72 63 29 55 19 35 31 61 47 20 66 30 38 53 57 7 11 10 28 34 37 6 3 5 25 50 46 23 52 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	69	2	0	0	0	0	12	5	6	508.82	0		219.455570
11	22	3	0	0	5	0	7	3	3	52.69	1		10.165339
55	94	1	0	0	8	0	11	3	8	252.38	0		15.462339
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
46	81	1	0	0	17	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	20	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	0	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	20	3	7	3	3	52.69	1		10.165339
25	47	1	0	0	11	8	11	3	8	252.38	0		15.462339
5	10	3	0	0	20	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	14	8	7	3	3	52.69	1		10.165339
6	11	2	0	7	20	0	12	5	6	508.82	0		219.455570
37	65	3	0	0	17	8	7	3	3	52.69	1		10.165339
34	61	1	0	0	0	14	11	3	8	252.38	0		15.462339
28	51	2	0	7	20	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	20	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	14	11	7	3	3	52.69	1		10.165339
10	19	3	0	0	17	11	7	3	3	52.69	1		10.165339
11	20	1	0	0	11	16	11	3	8	252.38	0		15.462339
52	90	2	0	12	0	0	12	5	6	508.82	0		219.455570
11	21	1	0	0	0	22	11	3	8	252.38	0		15.462339
7	12	1	0	7	5	0	11	3	8	252.38	0		15.462339
61	110	2	0	7	20	12	12	5	6	508.82	0		219.455570
7	14	1	0	7	5	8	11	3	8	252.38	0		15.462339
57	99	2	0	11	11	0	12	5	6	508.82	0		219.455570
53	92	3	0	0	20	12	7	3	3	52.69	1		10.165339
43	76	2	0	7	20	18	12	5	6	508.82	0		219.455570
57	98	1	0	7	5	16	11	3	8	252.38	0		15.462339
17	32	1	0	0	8	8	11	3	8	252.38	0		15.462339
30	55	2	0	11	0	6	12	5	6	508.82	0		219.455570
61	109	1	0	11	16	0	11	3	8	252.38	0		15.462339
30	57	3	0	0	14	14	7	3	3	52.69	1		10.165339
66	121	2	0	11	11	6	12	5	6	508.82	0		219.455570
66	120	1	0	11	0	12	11	3	8	252.38	0		15.462339
20	38	3	0	0	17	14	7	3	3	52.69	1		10.165339
47	83	1	0	11	11	12	11	3	8	252.38	0		15.462339
