Name:				200_n100_m200_bt3_4575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1874.69
Calculation_Time:		84.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		9 23 8 41 14 11 10 25 17 2 24 16 32 27 19 47 18 49 13 37 38 30 28 5 45 29 21 34 39 4 12 36 6 44 33 20 31 43 7 46 40 22 26 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	3	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	9	0	17	6	5	183.15	1		2.254312
15	35	2	0	0	15	0	17	6	5	183.15	1		2.254312
15	36	2	0	0	3	5	17	6	5	183.15	1		2.254312
26	59	2	0	0	9	5	17	6	5	183.15	1		2.254312
22	49	1	0	17	3	0	12	7	3	155.76	0		8.435983
22	50	3	0	0	21	0	10	3	7	161.82	0		56.129911
40	81	2	0	0	15	5	17	6	5	183.15	1		2.254312
36	75	2	0	0	3	10	17	6	5	183.15	1		2.254312
46	92	3	0	0	0	7	10	3	7	161.82	0		56.129911
46	93	3	0	0	21	7	10	3	7	161.82	0		56.129911
7	13	1	0	17	10	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	9	10	17	6	5	183.15	1		2.254312
7	15	2	0	0	15	10	17	6	5	183.15	1		2.254312
43	86	3	0	0	0	14	10	3	7	161.82	0		56.129911
43	85	2	0	0	9	15	17	6	5	183.15	1		2.254312
31	67	1	0	17	17	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	21	14	10	3	7	161.82	0		56.129911
20	46	3	0	0	0	21	10	3	7	161.82	0		56.129911
33	70	3	0	0	21	21	10	3	7	161.82	0		56.129911
44	87	1	0	17	3	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	15	15	17	6	5	183.15	1		2.254312
6	10	1	0	17	10	3	12	7	3	155.76	0		8.435983
6	11	3	0	10	0	0	10	3	7	161.82	0		56.129911
6	12	3	0	10	0	7	10	3	7	161.82	0		56.129911
36	73	1	0	17	17	3	12	7	3	155.76	0		8.435983
