Name:				289_n100_m200_bt3_6129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2312.13
Calculation_Time:		962.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		46 13 34 50 14 9 2 36 26 44 8 4 31 29 56 12 45 57 17 24 41 37 6 42 47 22 23 49 48 15 33 28 53 19 54 21 43 20 1 40 55 11 32 58 18 10 27 38 35 16 30 51 7 25 5 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	99	1	0	0	0	0	10	7	4	245.01	0		18.421572
52	100	3	0	0	7	0	8	3	8	82.75	0		24.770523
5	7	2	0	0	10	0	17	3	7	110.96	1		2.731464
25	47	3	0	0	13	0	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	0	8	3	8	82.75	0		24.770523
7	10	1	0	0	0	4	10	7	4	245.01	0		18.421572
18	33	1	0	0	0	8	10	7	4	245.01	0		18.421572
51	98	1	0	8	13	0	10	7	4	245.01	0		18.421572
30	56	3	0	0	7	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	10	7	17	3	7	110.96	1		2.731464
38	68	2	0	0	10	14	17	3	7	110.96	1		2.731464
16	30	2	0	8	7	0	17	3	7	110.96	1		2.731464
16	31	2	0	8	20	0	17	3	7	110.96	1		2.731464
38	67	1	0	8	13	4	10	7	4	245.01	0		18.421572
35	63	2	0	8	7	7	17	3	7	110.96	1		2.731464
38	69	3	0	0	13	8	8	3	8	82.75	0		24.770523
16	29	1	0	10	0	0	10	7	4	245.01	0		18.421572
27	51	1	0	8	13	8	10	7	4	245.01	0		18.421572
10	17	3	0	0	7	16	8	3	8	82.75	0		24.770523
10	16	2	0	0	10	21	17	3	7	110.96	1		2.731464
7	11	2	0	17	10	0	17	3	7	110.96	1		2.731464
18	35	3	0	0	0	12	8	3	8	82.75	0		24.770523
18	34	2	0	8	20	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	3	12	8	3	8	82.75	0		24.770523
58	113	1	0	8	13	12	10	7	4	245.01	0		18.421572
58	114	3	0	0	13	16	8	3	8	82.75	0		24.770523
32	58	3	0	0	0	20	8	3	8	82.75	0		24.770523
11	18	1	0	8	13	16	10	7	4	245.01	0		18.421572
11	19	2	0	8	7	14	17	3	7	110.96	1		2.731464
43	80	2	0	8	20	14	17	3	7	110.96	1		2.731464
55	105	1	0	8	13	20	10	7	4	245.01	0		18.421572
55	106	1	0	8	13	24	10	7	4	245.01	0		18.421572
20	38	2	0	8	7	21	17	3	7	110.96	1		2.731464
40	71	1	0	10	0	4	10	7	4	245.01	0		18.421572
40	72	1	0	10	0	8	10	7	4	245.01	0		18.421572
40	73	3	0	8	0	12	8	3	8	82.75	0		24.770523
1	1	3	0	8	0	20	8	3	8	82.75	0		24.770523
20	39	3	0	18	13	0	8	3	8	82.75	0		24.770523
58	112	1	0	20	0	0	10	7	4	245.01	0		18.421572
43	81	3	0	18	16	0	8	3	8	82.75	0		24.770523
21	40	1	0	20	0	4	10	7	4	245.01	0		18.421572
11	20	2	0	17	10	7	17	3	7	110.96	1		2.731464
21	41	2	0	8	20	21	17	3	7	110.96	1		2.731464
54	104	3	0	18	13	8	8	3	8	82.75	0		24.770523
45	85	2	0	17	10	14	17	3	7	110.96	1		2.731464
19	36	2	0	25	7	0	17	3	7	110.96	1		2.731464
53	101	1	0	20	0	8	10	7	4	245.01	0		18.421572
53	102	1	0	26	13	0	10	7	4	245.01	0		18.421572
53	103	3	0	16	0	12	8	3	8	82.75	0		24.770523
28	53	3	0	16	0	20	8	3	8	82.75	0		24.770523
28	52	2	0	25	20	0	17	3	7	110.96	1		2.731464
33	59	1	0	26	13	4	10	7	4	245.01	0		18.421572
15	26	1	0	26	13	8	10	7	4	245.01	0		18.421572
15	27	1	0	26	13	12	10	7	4	245.01	0		18.421572
47	90	2	0	8	3	12	17	3	7	110.96	1		2.731464
55	107	1	0	30	0	0	10	7	4	245.01	0		18.421572
48	92	2	0	18	13	16	17	3	7	110.96	1		2.731464
49	94	1	0	30	0	4	10	7	4	245.01	0		18.421572
49	95	2	0	18	13	23	17	3	7	110.96	1		2.731464
23	43	1	0	30	0	8	10	7	4	245.01	0		18.421572
22	42	3	0	0	3	20	8	3	8	82.75	0		24.770523
15	28	1	0	36	13	0	10	7	4	245.01	0		18.421572
47	91	2	0	8	3	19	17	3	7	110.96	1		2.731464
6	8	2	0	24	0	12	17	3	7	110.96	1		2.731464
42	77	2	0	25	7	7	17	3	7	110.96	1		2.731464
42	78	2	0	25	20	7	17	3	7	110.96	1		2.731464
19	37	3	0	18	16	8	8	3	8	82.75	0		24.770523
6	9	2	0	18	16	16	17	3	7	110.96	1		2.731464
37	66	3	0	25	3	12	8	3	8	82.75	0		24.770523
12	21	2	0	17	10	21	17	3	7	110.96	1		2.731464
41	76	3	0	25	3	20	8	3	8	82.75	0		24.770523
41	75	2	0	18	16	23	17	3	7	110.96	1		2.731464
24	46	3	0	33	3	12	8	3	8	82.75	0		24.770523
24	44	2	0	24	0	19	17	3	7	110.96	1		2.731464
24	45	2	0	25	7	14	17	3	7	110.96	1		2.731464
17	32	3	0	33	3	20	8	3	8	82.75	0		24.770523
57	110	1	0	36	13	4	10	7	4	245.01	0		18.421572
57	111	3	0	34	10	0	8	3	8	82.75	0		24.770523
45	86	3	0	34	10	8	8	3	8	82.75	0		24.770523
4	4	1	0	36	13	8	10	7	4	245.01	0		18.421572
41	74	1	0	46	13	0	10	7	4	245.01	0		18.421572
12	22	2	0	25	20	14	17	3	7	110.96	1		2.731464
56	108	2	0	25	7	21	17	3	7	110.96	1		2.731464
56	109	2	0	25	20	21	17	3	7	110.96	1		2.731464
31	57	3	0	34	10	16	8	3	8	82.75	0		24.770523
29	54	2	0	42	7	0	17	3	7	110.96	1		2.731464
42	79	3	0	40	0	0	8	3	8	82.75	0		24.770523
4	5	2	0	42	10	0	17	3	7	110.96	1		2.731464
4	6	2	0	42	20	0	17	3	7	110.96	1		2.731464
8	12	2	0	42	7	7	17	3	7	110.96	1		2.731464
44	82	1	0	36	13	12	10	7	4	245.01	0		18.421572
44	83	1	0	35	13	16	10	7	4	245.01	0		18.421572
44	84	2	0	42	10	7	17	3	7	110.96	1		2.731464
26	49	1	0	35	13	20	10	7	4	245.01	0		18.421572
26	50	3	0	46	13	4	8	3	8	82.75	0		24.770523
36	64	1	0	35	13	24	10	7	4	245.01	0		18.421572
36	65	3	0	46	16	4	8	3	8	82.75	0		24.770523
2	2	1	0	48	0	0	10	7	4	245.01	0		18.421572
9	13	1	0	48	0	4	10	7	4	245.01	0		18.421572
9	15	3	0	46	13	12	8	3	8	82.75	0		24.770523
9	14	2	0	42	20	7	17	3	7	110.96	1		2.731464
14	25	2	0	42	7	14	17	3	7	110.96	1		2.731464
50	96	1	0	48	0	8	10	7	4	245.01	0		18.421572
50	97	3	0	45	13	20	8	3	8	82.75	0		24.770523
34	60	1	0	48	0	12	10	7	4	245.01	0		18.421572
34	62	3	0	46	16	12	8	3	8	82.75	0		24.770523
34	61	2	0	42	10	14	17	3	7	110.96	1		2.731464
13	23	2	0	42	20	14	17	3	7	110.96	1		2.731464
13	24	3	0	45	16	20	8	3	8	82.75	0		24.770523
46	87	1	0	48	0	16	10	7	4	245.01	0		18.421572
46	89	3	0	48	0	20	8	3	8	82.75	0		24.770523
46	88	2	0	42	7	21	17	3	7	110.96	1		2.731464


