Name:				169_n060_m200_bt3_4019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1886.44
Calculation_Time:		626.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		19 51 20 27 41 30 23 44 13 29 34 7 9 1 35 3 5 32 10 45 17 2 6 47 28 49 42 15 18 8 48 11 33 14 4 26 46 21 38 36 40 12 37 31 39 43 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	4	0	13	7	3	183.11	1		8.126923
24	77	3	0	0	11	0	14	2	7	120.81	0		21.556965
24	78	3	0	0	13	0	14	2	7	120.81	0		21.556965
24	79	3	0	0	15	0	14	2	7	120.81	0		21.556965
24	76	2	0	0	17	0	13	7	3	183.11	1		8.126923
43	137	3	0	0	11	7	14	2	7	120.81	0		21.556965
43	138	3	0	0	13	7	14	2	7	120.81	0		21.556965
43	139	3	0	0	15	7	14	2	7	120.81	0		21.556965
39	125	1	0	0	0	3	6	4	3	25.83	0		11.309078
39	126	2	0	0	4	3	13	7	3	183.11	1		8.126923
37	118	1	0	0	0	6	6	4	3	25.83	0		11.309078
39	128	2	0	0	17	3	13	7	3	183.11	1		8.126923
31	100	3	0	0	11	14	14	2	7	120.81	0		21.556965
31	98	1	0	0	13	14	6	4	3	25.83	0		11.309078
31	99	1	0	0	13	17	6	4	3	25.83	0		11.309078
37	120	3	0	0	11	21	14	2	7	120.81	0		21.556965
39	127	2	0	0	4	6	13	7	3	183.11	1		8.126923
37	119	2	0	0	17	6	13	7	3	183.11	1		8.126923
12	38	3	0	6	0	0	14	2	7	120.81	0		21.556965
12	39	3	0	6	2	0	14	2	7	120.81	0		21.556965
12	40	3	0	6	0	7	14	2	7	120.81	0		21.556965
12	36	1	0	0	0	9	6	4	3	25.83	0		11.309078
12	37	2	0	0	4	9	13	7	3	183.11	1		8.126923
40	129	3	0	6	2	7	14	2	7	120.81	0		21.556965
40	130	3	0	6	0	14	14	2	7	120.81	0		21.556965
36	114	2	0	0	17	9	13	7	3	183.11	1		8.126923
36	115	2	0	0	4	12	13	7	3	183.11	1		8.126923
36	116	2	0	0	17	12	13	7	3	183.11	1		8.126923
36	117	2	0	0	4	15	13	7	3	183.11	1		8.126923
38	124	3	0	6	2	14	14	2	7	120.81	0		21.556965
38	121	2	0	0	17	15	13	7	3	183.11	1		8.126923
38	122	2	0	0	4	18	13	7	3	183.11	1		8.126923
38	123	2	0	0	17	18	13	7	3	183.11	1		8.126923
21	68	1	0	0	13	20	6	4	3	25.83	0		11.309078
21	69	1	0	0	13	23	6	4	3	25.83	0		11.309078
21	70	2	0	0	4	21	13	7	3	183.11	1		8.126923
46	150	3	0	6	0	21	14	2	7	120.81	0		21.556965
49	161	2	0	0	17	21	13	7	3	183.11	1		8.126923
46	152	3	0	6	2	21	14	2	7	120.81	0		21.556965
46	148	1	0	0	13	26	6	4	3	25.83	0		11.309078
46	149	2	0	0	4	24	13	7	3	183.11	1		8.126923
26	82	1	0	6	13	14	6	4	3	25.83	0		11.309078
26	83	1	0	6	13	17	6	4	3	25.83	0		11.309078
26	84	2	0	0	4	27	13	7	3	183.11	1		8.126923
4	12	3	0	13	4	0	14	2	7	120.81	0		21.556965
4	11	1	0	6	13	20	6	4	3	25.83	0		11.309078
14	48	3	0	13	6	0	14	2	7	120.81	0		21.556965
14	45	2	0	13	17	0	13	7	3	183.11	1		8.126923
14	46	2	0	13	17	3	13	7	3	183.11	1		8.126923
14	47	2	0	13	17	6	13	7	3	183.11	1		8.126923
33	105	3	0	13	8	0	14	2	7	120.81	0		21.556965
33	106	3	0	13	4	7	14	2	7	120.81	0		21.556965
33	107	3	0	13	6	7	14	2	7	120.81	0		21.556965
11	33	3	0	13	8	7	14	2	7	120.81	0		21.556965
11	34	3	0	13	4	14	14	2	7	120.81	0		21.556965
11	35	3	0	13	6	14	14	2	7	120.81	0		21.556965
11	31	1	0	6	13	23	6	4	3	25.83	0		11.309078
11	32	2	0	13	17	9	13	7	3	183.11	1		8.126923
48	158	3	0	13	8	14	14	2	7	120.81	0		21.556965
48	159	3	0	13	4	21	14	2	7	120.81	0		21.556965
48	157	2	0	13	17	12	13	7	3	183.11	1		8.126923
8	25	3	0	13	6	21	14	2	7	120.81	0		21.556965
8	26	3	0	13	8	21	14	2	7	120.81	0		21.556965
8	23	2	0	13	17	15	13	7	3	183.11	1		8.126923
8	24	2	0	13	17	18	13	7	3	183.11	1		8.126923
18	60	3	0	14	11	0	14	2	7	120.81	0		21.556965
18	59	2	0	26	17	0	13	7	3	183.11	1		8.126923
15	51	3	0	14	13	0	14	2	7	120.81	0		21.556965
15	52	3	0	14	15	0	14	2	7	120.81	0		21.556965
15	53	3	0	14	11	7	14	2	7	120.81	0		21.556965
15	49	1	0	6	13	26	6	4	3	25.83	0		11.309078
15	50	1	0	14	13	7	6	4	3	25.83	0		11.309078
42	136	3	0	14	11	14	14	2	7	120.81	0		21.556965
