Name:				467_n060_m400_bt3_11630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.57
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		8 1 15 12 2 13 7 5 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	60	1	0	0	0	0	14	7	8	245.73	0		5.069560
10	61	1	0	0	7	0	14	7	8	245.73	0		5.069560
10	62	2	0	0	14	0	12	5	7	144.02	1		5.257023
10	63	2	0	0	19	0	12	5	7	144.02	1		5.257023
10	64	2	0	0	14	7	12	5	7	144.02	1		5.257023
10	65	2	0	0	19	7	12	5	7	144.02	1		5.257023
16	97	1	0	0	0	8	14	7	8	245.73	0		5.069560
16	98	1	0	0	7	8	14	7	8	245.73	0		5.069560
16	99	1	0	0	0	16	14	7	8	245.73	0		5.069560
16	101	3	0	0	7	16	10	3	5	132.43	0		31.439254
16	102	3	0	0	10	16	10	3	5	132.43	0		31.439254
16	103	3	0	0	7	21	10	3	5	132.43	0		31.439254
16	100	2	0	0	14	14	12	5	7	144.02	1		5.257023
5	29	1	0	12	14	0	14	7	8	245.73	0		5.069560
5	30	1	0	12	14	8	14	7	8	245.73	0		5.069560
5	32	3	0	0	10	21	10	3	5	132.43	0		31.439254
5	33	3	0	0	0	24	10	3	5	132.43	0		31.439254
5	31	2	0	0	19	14	12	5	7	144.02	1		5.257023
7	40	1	0	12	14	16	14	7	8	245.73	0		5.069560
7	41	1	0	14	0	0	14	7	8	245.73	0		5.069560
7	42	1	0	14	7	0	14	7	8	245.73	0		5.069560
7	43	1	0	14	0	8	14	7	8	245.73	0		5.069560
7	44	1	0	14	7	8	14	7	8	245.73	0		5.069560
7	45	2	0	0	13	21	12	5	7	144.02	1		5.257023
7	46	2	0	0	18	21	12	5	7	144.02	1		5.257023
13	77	1	0	14	0	16	14	7	8	245.73	0		5.069560
13	78	1	0	14	7	16	14	7	8	245.73	0		5.069560
13	82	3	0	0	3	24	10	3	5	132.43	0		31.439254
13	83	3	0	10	0	24	10	3	5	132.43	0		31.439254
13	84	3	0	10	3	24	10	3	5	132.43	0		31.439254
13	79	2	0	26	14	0	12	5	7	144.02	1		5.257023
13	80	2	0	26	19	0	12	5	7	144.02	1		5.257023
13	81	2	0	26	14	7	12	5	7	144.02	1		5.257023
2	10	1	0	28	0	0	14	7	8	245.73	0		5.069560
2	11	1	0	28	7	0	14	7	8	245.73	0		5.069560
2	16	3	0	12	14	24	10	3	5	132.43	0		31.439254
2	17	3	0	12	17	24	10	3	5	132.43	0		31.439254
2	12	2	0	26	19	7	12	5	7	144.02	1		5.257023
2	13	2	0	26	14	14	12	5	7	144.02	1		5.257023
2	14	2	0	26	19	14	12	5	7	144.02	1		5.257023
2	15	2	0	26	14	21	12	5	7	144.02	1		5.257023
12	72	1	0	28	0	8	14	7	8	245.73	0		5.069560
12	73	1	0	28	7	8	14	7	8	245.73	0		5.069560
12	75	3	0	14	7	24	10	3	5	132.43	0		31.439254
12	76	3	0	14	10	24	10	3	5	132.43	0		31.439254
12	74	2	0	26	19	21	12	5	7	144.02	1		5.257023
15	91	1	0	28	0	16	14	7	8	245.73	0		5.069560
15	96	3	0	20	0	24	10	3	5	132.43	0		31.439254
15	92	2	0	28	7	16	12	5	7	144.02	1		5.257023
15	93	2	0	28	7	23	12	5	7	144.02	1		5.257023
15	94	2	0	38	14	0	12	5	7	144.02	1		5.257023
15	95	2	0	38	19	0	12	5	7	144.02	1		5.257023
1	1	1	0	42	0	0	14	7	8	245.73	0		5.069560
1	2	1	0	42	7	0	14	7	8	245.73	0		5.069560
1	7	3	0	20	3	24	10	3	5	132.43	0		31.439254
1	8	3	0	30	0	24	10	3	5	132.43	0		31.439254
1	9	3	0	30	3	24	10	3	5	132.43	0		31.439254
1	3	2	0	38	14	7	12	5	7	144.02	1		5.257023
1	4	2	0	38	19	7	12	5	7	144.02	1		5.257023
1	5	2	0	38	14	14	12	5	7	144.02	1		5.257023
1	6	2	0	38	19	14	12	5	7	144.02	1		5.257023
8	47	1	0	42	0	8	14	7	8	245.73	0		5.069560
8	48	1	0	42	7	8	14	7	8	245.73	0		5.069560
8	51	3	0	40	7	16	10	3	5	132.43	0		31.439254
8	52	3	0	40	10	16	10	3	5	132.43	0		31.439254
8	49	2	0	38	14	21	12	5	7	144.02	1		5.257023
8	50	2	0	38	19	21	12	5	7	144.02	1		5.257023


