Name:				170_n060_m200_bt3_4103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.90
Calculation_Time:		409.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		16 15 24 3 6 19 30 14 21 23 1 9 8 13 7 31 18 33 20 2 5 10 28 26 11 12 17 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	70	1	0	0	0	0	8	6	4	103.57	0		31.842107
22	71	2	0	0	6	0	13	5	5	112.11	1		2.165524
22	72	2	0	0	11	0	13	5	5	112.11	1		2.165524
25	80	1	0	0	16	0	8	6	4	103.57	0		31.842107
25	81	1	0	0	0	4	8	6	4	103.57	0		31.842107
25	82	2	0	0	6	5	13	5	5	112.11	1		2.165524
25	83	2	0	0	11	5	13	5	5	112.11	1		2.165524
25	84	2	0	0	6	10	13	5	5	112.11	1		2.165524
12	42	1	0	0	16	4	8	6	4	103.57	0		31.842107
17	57	2	0	0	11	10	13	5	5	112.11	1		2.165524
17	56	2	0	0	6	15	13	5	5	112.11	1		2.165524
12	43	2	0	0	11	15	13	5	5	112.11	1		2.165524
12	44	2	0	0	6	20	13	5	5	112.11	1		2.165524
11	40	3	0	8	0	0	17	4	6	376.54	0		77.480203
11	41	3	0	8	16	0	17	4	6	376.54	0		77.480203
11	37	1	0	0	0	8	8	6	4	103.57	0		31.842107
11	38	2	0	0	11	20	13	5	5	112.11	1		2.165524
11	39	2	0	0	6	25	13	5	5	112.11	1		2.165524
26	85	1	0	0	16	8	8	6	4	103.57	0		31.842107
26	86	2	0	0	11	25	13	5	5	112.11	1		2.165524
26	87	2	0	8	20	0	13	5	5	112.11	1		2.165524
26	88	2	0	8	20	5	13	5	5	112.11	1		2.165524
26	89	2	0	8	0	6	13	5	5	112.11	1		2.165524
28	94	3	0	8	16	6	17	4	6	376.54	0		77.480203
28	93	2	0	0	16	12	13	5	5	112.11	1		2.165524
10	36	3	0	13	6	0	17	4	6	376.54	0		77.480203
10	34	2	0	0	16	17	13	5	5	112.11	1		2.165524
10	35	2	0	0	16	22	13	5	5	112.11	1		2.165524
5	19	3	0	13	10	0	17	4	6	376.54	0		77.480203
5	16	1	0	0	0	12	8	6	4	103.57	0		31.842107
5	17	1	0	0	0	16	8	6	4	103.57	0		31.842107
5	18	1	0	0	0	20	8	6	4	103.57	0		31.842107
2	6	1	0	0	0	24	8	6	4	103.57	0		31.842107
2	7	1	0	13	6	6	8	6	4	103.57	0		31.842107
2	8	2	0	8	0	11	13	5	5	112.11	1		2.165524
20	66	3	0	21	20	0	17	4	6	376.54	0		77.480203
20	62	1	0	13	6	10	8	6	4	103.57	0		31.842107
20	63	1	0	13	6	14	8	6	4	103.57	0		31.842107
20	64	1	0	13	6	18	8	6	4	103.57	0		31.842107
20	65	2	0	8	0	16	13	5	5	112.11	1		2.165524
33	111	3	0	21	20	6	17	4	6	376.54	0		77.480203
33	112	3	0	21	20	12	17	4	6	376.54	0		77.480203
18	58	1	0	13	6	22	8	6	4	103.57	0		31.842107
1	5	3	0	21	20	18	17	4	6	376.54	0		77.480203
18	59	3	0	25	0	0	17	4	6	376.54	0		77.480203
33	109	2	0	8	0	21	13	5	5	112.11	1		2.165524
31	105	3	0	21	0	6	17	4	6	376.54	0		77.480203
31	106	3	0	21	0	12	17	4	6	376.54	0		77.480203
8	27	1	0	13	6	26	8	6	4	103.57	0		31.842107
