Name:				166_n060_m200_bt3_3695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2216.84
Calculation_Time:		29.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		1 35 33 25 43 31 12 36 4 19 8 20 38 34 26 42 14 44 50 47 21 46 2 9 40 10 32 48 41 15 22 7 24 28 16 13 30 49 39 18 3 45 5 6 27 11 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	3	0	0	0	0	12	2	5	96.34	0		72.200103
23	81	3	0	0	2	0	12	2	5	96.34	0		72.200103
23	79	1	0	0	4	0	7	6	5	127.26	1		3.122100
17	60	3	0	0	10	0	12	2	5	96.34	0		72.200103
17	61	3	0	0	12	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	14	0	7	6	5	127.26	1		3.122100
11	40	2	0	0	20	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	0	5	12	2	5	96.34	0		72.200103
11	38	1	0	0	2	5	7	6	5	127.26	1		3.122100
11	39	1	0	0	8	5	7	6	5	127.26	1		3.122100
27	90	2	0	0	20	7	8	5	7	198.44	0		24.472500
27	91	3	0	0	0	10	12	2	5	96.34	0		72.200103
6	19	2	0	0	20	14	8	5	7	198.44	0		24.472500
6	16	1	0	0	14	5	7	6	5	127.26	1		3.122100
6	17	1	0	0	2	10	7	6	5	127.26	1		3.122100
6	18	1	0	0	8	10	7	6	5	127.26	1		3.122100
5	13	3	0	0	0	15	12	2	5	96.34	0		72.200103
5	14	3	0	0	0	20	12	2	5	96.34	0		72.200103
5	15	3	0	0	0	25	12	2	5	96.34	0		72.200103
45	151	2	0	0	20	21	8	5	7	198.44	0		24.472500
45	152	3	0	7	4	0	12	2	5	96.34	0		72.200103
3	6	2	0	7	14	0	8	5	7	198.44	0		24.472500
3	7	2	0	7	14	7	8	5	7	198.44	0		24.472500
3	8	3	0	7	6	0	12	2	5	96.34	0		72.200103
3	9	3	0	7	8	0	12	2	5	96.34	0		72.200103
18	62	2	0	7	2	5	8	5	7	198.44	0		24.472500
18	63	3	0	7	7	5	12	2	5	96.34	0		72.200103
18	64	3	0	7	7	10	12	2	5	96.34	0		72.200103
39	128	2	0	7	2	12	8	5	7	198.44	0		24.472500
39	129	2	0	7	14	14	8	5	7	198.44	0		24.472500
39	130	3	0	7	7	15	12	2	5	96.34	0		72.200103
39	127	1	0	0	2	15	7	6	5	127.26	1		3.122100
49	166	3	0	7	7	20	12	2	5	96.34	0		72.200103
49	165	1	0	0	2	20	7	6	5	127.26	1		3.122100
30	100	2	0	7	2	19	8	5	7	198.44	0		24.472500
30	98	1	0	0	2	25	7	6	5	127.26	1		3.122100
30	99	1	0	7	14	21	7	6	5	127.26	1		3.122100
13	45	2	0	8	20	0	8	5	7	198.44	0		24.472500
13	46	3	0	7	7	25	12	2	5	96.34	0		72.200103
16	56	2	0	8	20	7	8	5	7	198.44	0		24.472500
16	57	2	0	8	20	14	8	5	7	198.44	0		24.472500
16	58	3	0	12	0	0	12	2	5	96.34	0		72.200103
16	55	1	0	15	14	0	7	6	5	127.26	1		3.122100
28	94	3	0	12	10	0	12	2	5	96.34	0		72.200103
28	92	1	0	15	14	5	7	6	5	127.26	1		3.122100
28	93	1	0	15	14	10	7	6	5	127.26	1		3.122100
24	83	3	0	7	9	5	12	2	5	96.34	0		72.200103
24	84	3	0	7	9	10	12	2	5	96.34	0		72.200103
24	82	1	0	15	14	15	7	6	5	127.26	1		3.122100
7	21	2	0	8	20	21	8	5	7	198.44	0		24.472500
7	22	2	0	16	20	0	8	5	7	198.44	0		24.472500
7	23	3	0	7	9	15	12	2	5	96.34	0		72.200103
7	24	3	0	7	9	20	12	2	5	96.34	0		72.200103
7	20	1	0	15	14	20	7	6	5	127.26	1		3.122100
22	77	2	0	16	20	7	8	5	7	198.44	0		24.472500
22	78	3	0	7	9	25	12	2	5	96.34	0		72.200103
22	75	1	0	15	14	25	7	6	5	127.26	1		3.122100
22	76	1	0	19	4	0	7	6	5	127.26	1		3.122100
15	54	2	0	16	20	14	8	5	7	198.44	0		24.472500
15	52	1	0	19	4	5	7	6	5	127.26	1		3.122100
15	53	1	0	19	4	10	7	6	5	127.26	1		3.122100
41	135	2	0	16	20	21	8	5	7	198.44	0		24.472500
41	136	2	0	22	14	0	8	5	7	198.44	0		24.472500
41	137	3	0	12	12	0	12	2	5	96.34	0		72.200103
41	138	3	0	7	11	5	12	2	5	96.34	0		72.200103
41	134	1	0	19	4	15	7	6	5	127.26	1		3.122100
48	162	1	0	19	4	20	7	6	5	127.26	1		3.122100
48	163	1	0	19	4	25	7	6	5	127.26	1		3.122100
48	164	1	0	22	14	7	7	6	5	127.26	1		3.122100
32	106	3	0	7	11	10	12	2	5	96.34	0		72.200103
32	104	1	0	22	14	12	7	6	5	127.26	1		3.122100
32	105	1	0	22	14	17	7	6	5	127.26	1		3.122100
10	35	2	0	24	20	0	8	5	7	198.44	0		24.472500
10	36	3	0	7	11	15	12	2	5	96.34	0		72.200103
10	37	3	0	7	11	20	12	2	5	96.34	0		72.200103
10	34	1	0	22	14	22	7	6	5	127.26	1		3.122100
40	131	2	0	24	20	7	8	5	7	198.44	0		24.472500
40	132	2	0	24	20	14	8	5	7	198.44	0		24.472500
40	133	3	0	7	11	25	12	2	5	96.34	0		72.200103
9	31	2	0	24	20	21	8	5	7	198.44	0		24.472500
9	32	3	0	12	0	5	12	2	5	96.34	0		72.200103
9	33	3	0	12	0	10	12	2	5	96.34	0		72.200103
9	29	1	0	26	4	0	7	6	5	127.26	1		3.122100
9	30	1	0	26	4	5	7	6	5	127.26	1		3.122100
2	4	2	0	30	14	0	8	5	7	198.44	0		24.472500
2	5	3	0	12	0	15	12	2	5	96.34	0		72.200103
46	154	2	0	29	14	7	8	5	7	198.44	0		24.472500
46	155	2	0	29	14	14	8	5	7	198.44	0		24.472500
46	156	3	0	12	0	20	12	2	5	96.34	0		72.200103
46	157	3	0	12	0	25	12	2	5	96.34	0		72.200103
46	153	1	0	26	4	10	7	6	5	127.26	1		3.122100
21	74	2	0	29	14	21	8	5	7	198.44	0		24.472500
21	71	1	0	26	4	15	7	6	5	127.26	1		3.122100
21	72	1	0	26	4	20	7	6	5	127.26	1		3.122100
21	73	1	0	26	4	25	7	6	5	127.26	1		3.122100
47	158	2	0	32	20	0	8	5	7	198.44	0		24.472500
47	159	2	0	32	20	7	8	5	7	198.44	0		24.472500
47	160	2	0	32	20	14	8	5	7	198.44	0		24.472500
47	161	2	0	32	20	21	8	5	7	198.44	0		24.472500
50	168	2	0	33	4	0	8	5	7	198.44	0		24.472500
50	169	3	0	24	0	0	12	2	5	96.34	0		72.200103
50	167	1	0	33	4	7	7	6	5	127.26	1		3.122100
44	147	2	0	38	14	0	8	5	7	198.44	0		24.472500
44	148	3	0	24	2	0	12	2	5	96.34	0		72.200103
44	149	3	0	24	10	0	12	2	5	96.34	0		72.200103
44	150	3	0	19	10	5	12	2	5	96.34	0		72.200103
44	146	1	0	33	4	12	7	6	5	127.26	1		3.122100
14	48	2	0	37	14	7	8	5	7	198.44	0		24.472500
14	49	2	0	37	14	14	8	5	7	198.44	0		24.472500
14	50	3	0	19	10	10	12	2	5	96.34	0		72.200103
14	51	3	0	19	10	15	12	2	5	96.34	0		72.200103
14	47	1	0	33	4	17	7	6	5	127.26	1		3.122100
42	141	3	0	19	10	20	12	2	5	96.34	0		72.200103
42	142	3	0	19	10	25	12	2	5	96.34	0		72.200103
42	139	1	0	33	4	22	7	6	5	127.26	1		3.122100
42	140	1	0	37	14	21	7	6	5	127.26	1		3.122100
26	88	3	0	24	12	0	12	2	5	96.34	0		72.200103
26	89	3	0	19	12	5	12	2	5	96.34	0		72.200103
34	113	3	0	19	12	10	12	2	5	96.34	0		72.200103
34	110	1	0	41	4	0	7	6	5	127.26	1		3.122100
34	111	1	0	41	4	5	7	6	5	127.26	1		3.122100
34	112	1	0	41	4	10	7	6	5	127.26	1		3.122100
38	125	3	0	19	12	15	12	2	5	96.34	0		72.200103
38	126	3	0	19	12	20	12	2	5	96.34	0		72.200103
38	123	1	0	41	4	15	7	6	5	127.26	1		3.122100
38	124	1	0	41	4	20	7	6	5	127.26	1		3.122100
20	69	3	0	19	12	25	12	2	5	96.34	0		72.200103
20	70	3	0	24	0	5	12	2	5	96.34	0		72.200103
20	68	1	0	41	4	25	7	6	5	127.26	1		3.122100
8	26	3	0	24	2	5	12	2	5	96.34	0		72.200103
8	27	3	0	24	0	10	12	2	5	96.34	0		72.200103
8	28	3	0	24	2	10	12	2	5	96.34	0		72.200103
8	25	1	0	46	14	0	7	6	5	127.26	1		3.122100
19	66	2	0	40	20	0	8	5	7	198.44	0		24.472500
19	67	2	0	40	20	7	8	5	7	198.44	0		24.472500
19	65	1	0	46	14	5	7	6	5	127.26	1		3.122100
4	11	2	0	40	20	14	8	5	7	198.44	0		24.472500
4	12	3	0	24	0	15	12	2	5	96.34	0		72.200103
4	10	1	0	46	14	10	7	6	5	127.26	1		3.122100
36	119	3	0	24	2	15	12	2	5	96.34	0		72.200103
36	120	3	0	24	0	20	12	2	5	96.34	0		72.200103
12	43	2	0	40	20	21	8	5	7	198.44	0		24.472500
12	44	3	0	24	2	20	12	2	5	96.34	0		72.200103
12	42	1	0	46	14	15	7	6	5	127.26	1		3.122100
