Name:				260_n100_m200_bt3_5566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1813.99
Calculation_Time:		251.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		1 45 29 11 3 27 13 31 33 23 38 20 40 37 21 32 26 34 30 17 50 15 10 35 2 12 41 16 36 18 6 24 28 4 9 5 14 19 43 8 25 39 7 48 22 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	2	0	0	0	0	9	6	7	177.73	0		24.907597
42	87	2	0	0	6	0	9	6	7	177.73	0		24.907597
42	88	2	0	0	12	0	9	6	7	177.73	0		24.907597
22	37	1	0	0	18	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	0	7	8	3	7	101.30	1		5.343922
24	43	1	0	0	3	7	11	6	7	232.31	0		26.686634
48	98	2	0	0	9	7	9	6	7	177.73	0		24.907597
7	10	1	0	0	15	7	11	6	7	232.31	0		26.686634
7	11	2	0	0	9	14	9	6	7	177.73	0		24.907597
39	80	2	0	0	15	14	9	6	7	177.73	0		24.907597
9	15	3	0	0	21	7	8	3	7	101.30	1		5.343922
39	82	3	0	0	0	14	8	3	7	101.30	1		5.343922
25	45	1	0	0	9	21	11	6	7	232.31	0		26.686634
25	46	1	0	0	15	21	11	6	7	232.31	0		26.686634
25	47	3	0	0	0	21	8	3	7	101.30	1		5.343922
8	12	1	0	9	0	0	11	6	7	232.31	0		26.686634
8	13	2	0	11	18	0	9	6	7	177.73	0		24.907597
8	14	3	0	8	0	7	8	3	7	101.30	1		5.343922
43	89	1	0	20	0	0	11	6	7	232.31	0		26.686634
43	90	3	0	8	0	14	8	3	7	101.30	1		5.343922
19	33	1	0	20	6	0	11	6	7	232.31	0		26.686634
19	34	3	0	8	0	21	8	3	7	101.30	1		5.343922
14	24	2	0	20	12	0	9	6	7	177.73	0		24.907597
14	25	3	0	11	18	7	8	3	7	101.30	1		5.343922
5	7	1	0	20	18	0	11	6	7	232.31	0		26.686634
5	8	3	0	11	18	14	8	3	7	101.30	1		5.343922
39	81	2	0	9	6	0	9	6	7	177.73	0		24.907597
4	6	3	0	0	21	14	8	3	7	101.30	1		5.343922
28	53	2	0	19	18	7	9	6	7	177.73	0		24.907597
28	54	2	0	19	18	14	9	6	7	177.73	0		24.907597
24	42	1	0	0	3	14	11	6	7	232.31	0		26.686634
48	97	2	0	9	12	0	9	6	7	177.73	0		24.907597
24	44	3	0	0	3	21	8	3	7	101.30	1		5.343922
6	9	2	0	11	3	7	9	6	7	177.73	0		24.907597
18	32	3	0	0	6	21	8	3	7	101.30	1		5.343922
36	73	2	0	11	9	7	9	6	7	177.73	0		24.907597
36	74	2	0	11	3	14	9	6	7	177.73	0		24.907597
16	28	2	0	8	3	21	9	6	7	177.73	0		24.907597
16	29	2	0	11	9	14	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	21	8	3	7	101.30	1		5.343922
41	84	1	0	11	9	21	11	6	7	232.31	0		26.686634
41	85	2	0	19	18	21	9	6	7	177.73	0		24.907597
12	20	2	0	20	0	7	9	6	7	177.73	0		24.907597
12	21	3	0	11	15	7	8	3	7	101.30	1		5.343922
2	3	3	0	11	15	14	8	3	7	101.30	1		5.343922
2	4	3	0	11	15	21	8	3	7	101.30	1		5.343922
35	71	1	0	20	0	14	11	6	7	232.31	0		26.686634
35	72	1	0	20	0	21	11	6	7	232.31	0		26.686634
10	16	2	0	29	12	0	9	6	7	177.73	0		24.907597
15	26	2	0	29	12	7	9	6	7	177.73	0		24.907597
15	27	3	0	19	15	7	8	3	7	101.30	1		5.343922
50	101	2	0	29	12	14	9	6	7	177.73	0		24.907597
50	102	3	0	19	15	14	8	3	7	101.30	1		5.343922
17	31	3	0	19	15	21	8	3	7	101.30	1		5.343922
30	57	2	0	29	12	21	9	6	7	177.73	0		24.907597
30	58	3	0	20	6	7	8	3	7	101.30	1		5.343922
30	59	3	0	20	6	14	8	3	7	101.30	1		5.343922
34	68	1	0	31	0	0	11	6	7	232.31	0		26.686634
34	69	1	0	31	6	0	11	6	7	232.31	0		26.686634
34	70	3	0	20	6	21	8	3	7	101.30	1		5.343922
26	48	2	0	28	6	7	9	6	7	177.73	0		24.907597
26	49	3	0	28	6	14	8	3	7	101.30	1		5.343922
26	50	3	0	28	9	14	8	3	7	101.30	1		5.343922
32	63	1	0	31	18	0	11	6	7	232.31	0		26.686634
32	64	1	0	28	18	7	11	6	7	232.31	0		26.686634
32	65	2	0	28	18	14	9	6	7	177.73	0		24.907597
21	36	2	0	28	18	21	9	6	7	177.73	0		24.907597
37	75	2	0	31	0	7	9	6	7	177.73	0		24.907597
37	76	3	0	28	6	21	8	3	7	101.30	1		5.343922
40	83	1	0	31	0	14	11	6	7	232.31	0		26.686634
