Name:				530_n100_m400_bt3_13098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.31
Calculation_Time:		1148.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			135
Customer_Sequence:		35 15 27 14 6 7 5 11 17 26 10 3 18 16 9 23 34 19 4 31 33 29 30 20 13 25 28 21 32 2 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
2	4	2	0	0	17	0	13	3	7	101.82	1		3.277691
8	33	2	0	0	20	0	13	3	7	101.82	1		3.277691
2	7	3	0	0	23	0	16	2	4	73.29	0		27.644421
8	32	1	0	0	0	5	11	5	5	86.83	0		3.298137
2	5	2	0	0	10	4	13	3	7	101.82	1		3.277691
2	6	2	0	0	5	5	13	3	7	101.82	1		3.277691
32	128	1	0	0	0	10	11	5	5	86.83	0		3.298137
32	129	1	0	0	0	15	11	5	5	86.83	0		3.298137
32	130	1	0	0	0	20	11	5	5	86.83	0		3.298137
21	87	1	0	0	0	25	11	5	5	86.83	0		3.298137
21	88	1	0	11	0	0	11	5	5	86.83	0		3.298137
33	136	3	0	0	23	4	16	2	4	73.29	0		27.644421
21	89	2	0	0	14	7	13	3	7	101.82	1		3.277691
21	90	2	0	0	17	7	13	3	7	101.82	1		3.277691
21	91	2	0	0	20	7	13	3	7	101.82	1		3.277691
28	112	3	0	13	14	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	10	11	13	3	7	101.82	1		3.277691
25	103	1	0	11	0	5	11	5	5	86.83	0		3.298137
13	54	3	0	13	16	0	16	2	4	73.29	0		27.644421
13	56	3	0	13	18	0	16	2	4	73.29	0		27.644421
13	53	1	0	11	0	10	11	5	5	86.83	0		3.298137
25	104	2	0	0	5	12	13	3	7	101.82	1		3.277691
13	55	3	0	13	20	0	16	2	4	73.29	0		27.644421
21	92	3	0	16	10	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	10	4	16	2	4	73.29	0		27.644421
20	84	1	0	11	0	15	11	5	5	86.83	0		3.298137
20	86	3	0	13	14	4	16	2	4	73.29	0		27.644421
30	120	1	0	11	0	20	11	5	5	86.83	0		3.298137
30	119	1	0	11	0	25	11	5	5	86.83	0		3.298137
29	116	2	0	0	14	14	13	3	7	101.82	1		3.277691
30	123	3	0	13	16	4	16	2	4	73.29	0		27.644421
9	36	1	0	13	18	4	11	5	5	86.83	0		3.298137
25	105	2	0	0	17	14	13	3	7	101.82	1		3.277691
29	113	1	0	22	0	0	11	5	5	86.83	0		3.298137
29	114	1	0	22	5	0	11	5	5	86.83	0		3.298137
29	115	1	0	22	0	5	11	5	5	86.83	0		3.298137
31	124	1	0	22	5	5	11	5	5	86.83	0		3.298137
29	118	3	0	13	10	8	16	2	4	73.29	0		27.644421
33	132	1	0	22	0	10	11	5	5	86.83	0		3.298137
33	131	1	0	22	0	15	11	5	5	86.83	0		3.298137
33	135	3	0	0	23	8	16	2	4	73.29	0		27.644421
33	133	3	0	0	23	12	16	2	4	73.29	0		27.644421
23	98	2	0	0	20	14	13	3	7	101.82	1		3.277691
20	85	2	0	0	10	18	13	3	7	101.82	1		3.277691
30	122	2	0	0	5	19	13	3	7	101.82	1		3.277691
29	117	3	0	13	14	8	16	2	4	73.29	0		27.644421
31	125	1	0	22	5	10	11	5	5	86.83	0		3.298137
19	80	2	0	0	14	21	13	3	7	101.82	1		3.277691
9	34	1	0	13	18	9	11	5	5	86.83	0		3.298137
4	12	1	0	22	5	15	11	5	5	86.83	0		3.298137
4	13	1	0	22	0	20	11	5	5	86.83	0		3.298137
19	83	3	0	0	23	16	16	2	4	73.29	0		27.644421
30	121	2	0	0	17	21	13	3	7	101.82	1		3.277691
