Name:				078_n060_m200_bt3_2361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.39
Calculation_Time:		22.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			123
Customer_Sequence:		4 17 25 13 29 24 34 35 19 28 27 33 14 22 26 31 8 1 21 7 11 18 37 20 12 2 15 23 3 9 36 30 10 16 32 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	127	1	0	0	0	0	11	2	7	125.73	0		11.554654
38	128	2	0	0	2	0	15	3	8	145.75	1		30.643323
38	129	2	0	0	5	0	15	3	8	145.75	1		30.643323
32	107	2	0	0	8	0	15	3	8	145.75	1		30.643323
32	108	2	0	0	11	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	14	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	16	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	19	0	15	3	8	145.75	1		30.643323
10	28	3	0	15	2	0	9	4	6	90.56	0		53.319790
10	29	3	0	15	6	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	10	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	22	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	0	7	11	2	7	125.73	0		11.554654
30	102	3	0	15	14	0	9	4	6	90.56	0		53.319790
30	101	2	0	0	2	8	15	3	8	145.75	1		30.643323
36	122	3	0	15	18	0	9	4	6	90.56	0		53.319790
36	121	2	0	0	5	8	15	3	8	145.75	1		30.643323
9	25	3	0	15	2	6	9	4	6	90.56	0		53.319790
9	22	1	0	0	14	7	11	2	7	125.73	0		11.554654
9	23	2	0	0	8	8	15	3	8	145.75	1		30.643323
9	24	2	0	0	11	8	15	3	8	145.75	1		30.643323
3	7	3	0	15	6	6	9	4	6	90.56	0		53.319790
3	6	2	0	0	16	8	15	3	8	145.75	1		30.643323
23	78	3	0	15	10	6	9	4	6	90.56	0		53.319790
23	76	1	0	0	22	7	11	2	7	125.73	0		11.554654
23	77	2	0	0	19	8	15	3	8	145.75	1		30.643323
15	49	3	0	15	14	6	9	4	6	90.56	0		53.319790
15	47	2	0	0	2	16	15	3	8	145.75	1		30.643323
15	48	2	0	0	5	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	0	14	11	2	7	125.73	0		11.554654
2	4	2	0	0	8	16	15	3	8	145.75	1		30.643323
2	5	2	0	0	11	16	15	3	8	145.75	1		30.643323
12	40	3	0	15	18	6	9	4	6	90.56	0		53.319790
12	36	1	0	0	14	14	11	2	7	125.73	0		11.554654
12	37	1	0	0	22	14	11	2	7	125.73	0		11.554654
12	38	2	0	0	16	16	15	3	8	145.75	1		30.643323
