Name:				257_n100_m200_bt3_5309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1481.96
Calculation_Time:		35.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		13 6 28 12 17 18 35 5 10 32 7 19 1 36 9 11 2 15 27 25 20 31 34 22 26 24 33 21 29 3 30 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	2	0	0	0	0	14	4	7	206.16	0		19.757976
4	8	3	0	0	4	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	9	0	14	7	6	195.28	1		2.501736
30	56	1	0	0	16	0	14	7	6	195.28	1		2.501736
30	57	1	0	0	9	6	14	7	6	195.28	1		2.501736
3	6	3	0	0	0	7	11	5	7	192.07	0		12.356555
3	5	1	0	0	16	6	14	7	6	195.28	1		2.501736
29	55	3	0	0	0	14	11	5	7	192.07	0		12.356555
29	53	1	0	0	9	12	14	7	6	195.28	1		2.501736
29	54	1	0	0	16	12	14	7	6	195.28	1		2.501736
21	41	2	0	0	5	7	14	4	7	206.16	0		19.757976
21	40	1	0	0	9	18	14	7	6	195.28	1		2.501736
33	61	1	0	0	16	18	14	7	6	195.28	1		2.501736
33	62	1	0	0	9	24	14	7	6	195.28	1		2.501736
24	45	2	0	0	5	14	14	4	7	206.16	0		19.757976
24	46	3	0	0	0	21	11	5	7	192.07	0		12.356555
26	48	2	0	0	5	21	14	4	7	206.16	0		19.757976
20	37	1	0	0	16	24	14	7	6	195.28	1		2.501736
22	42	2	0	14	0	0	14	4	7	206.16	0		19.757976
22	43	3	0	11	0	7	11	5	7	192.07	0		12.356555
34	65	2	0	11	0	14	14	4	7	206.16	0		19.757976
34	63	1	0	14	9	0	14	7	6	195.28	1		2.501736
34	64	1	0	14	16	0	14	7	6	195.28	1		2.501736
31	58	1	0	14	9	6	14	7	6	195.28	1		2.501736
20	38	2	0	11	0	21	14	4	7	206.16	0		19.757976
20	39	3	0	28	0	0	11	5	7	192.07	0		12.356555
26	49	2	0	14	4	0	14	4	7	206.16	0		19.757976
25	47	1	0	14	16	6	14	7	6	195.28	1		2.501736
27	51	3	0	28	5	0	11	5	7	192.07	0		12.356555
27	50	1	0	14	9	12	14	7	6	195.28	1		2.501736
15	26	1	0	14	16	12	14	7	6	195.28	1		2.501736
2	4	2	0	14	5	7	14	4	7	206.16	0		19.757976
11	19	3	0	28	10	0	11	5	7	192.07	0		12.356555
11	18	1	0	14	9	18	14	7	6	195.28	1		2.501736
9	15	3	0	28	15	0	11	5	7	192.07	0		12.356555
9	14	1	0	14	16	18	14	7	6	195.28	1		2.501736
10	16	1	0	14	9	24	14	7	6	195.28	1		2.501736
36	69	2	0	14	5	14	14	4	7	206.16	0		19.757976
36	70	2	0	14	5	21	14	4	7	206.16	0		19.757976
19	34	1	0	14	16	24	14	7	6	195.28	1		2.501736
1	2	2	0	28	20	0	14	4	7	206.16	0		19.757976
1	3	3	0	28	0	7	11	5	7	192.07	0		12.356555
19	35	2	0	25	0	14	14	4	7	206.16	0		19.757976
19	36	2	0	25	0	21	14	4	7	206.16	0		19.757976
1	1	2	0	28	5	7	14	4	7	206.16	0		19.757976
7	12	3	0	28	9	7	11	5	7	192.07	0		12.356555
32	60	2	0	28	14	7	14	4	7	206.16	0		19.757976
32	59	1	0	28	18	7	14	7	6	195.28	1		2.501736
10	17	2	0	28	5	14	14	4	7	206.16	0		19.757976
36	68	2	0	39	0	0	14	4	7	206.16	0		19.757976
5	9	1	0	28	18	13	14	7	6	195.28	1		2.501736
5	10	1	0	28	9	14	14	7	6	195.28	1		2.501736
35	66	1	0	28	18	19	14	7	6	195.28	1		2.501736
35	67	1	0	28	9	20	14	7	6	195.28	1		2.501736
18	31	2	0	28	5	21	14	4	7	206.16	0		19.757976
18	32	3	0	39	0	7	11	5	7	192.07	0		12.356555
18	33	3	0	39	0	14	11	5	7	192.07	0		12.356555
17	30	3	0	39	0	21	11	5	7	192.07	0		12.356555
17	28	1	1	53	0	0	14	7	6	195.28	1		2.501736
17	29	1	1	53	0	6	14	7	6	195.28	1		2.501736
12	20	1	1	53	0	12	14	7	6	195.28	1		2.501736
28	52	2	0	42	20	0	14	4	7	206.16	0		19.757976
6	11	1	1	53	0	18	14	7	6	195.28	1		2.501736
13	22	3	0	42	20	7	11	5	7	192.07	0		12.356555
13	23	3	0	42	20	14	11	5	7	192.07	0		12.356555
13	21	1	1	53	0	24	14	7	6	195.28	1		2.501736


