Name:				200_n100_m200_bt3_4626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1995.24
Calculation_Time:		557.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		2 23 28 11 41 37 31 46 35 33 13 9 45 39 1 25 30 26 21 14 24 43 6 49 44 36 27 38 40 42 20 34 22 10 47 17 15 5 12 19 7 18 4 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	1	0	0	0	0	12	7	3	155.76	0		8.435983
29	64	3	0	0	7	0	10	3	7	161.82	0		56.129911
8	16	2	0	0	10	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	16	0	17	6	5	183.15	1		2.254312
8	18	2	0	0	10	5	17	6	5	183.15	1		2.254312
4	6	1	0	17	10	0	12	7	3	155.76	0		8.435983
4	7	2	0	0	16	5	17	6	5	183.15	1		2.254312
7	14	2	0	0	10	10	17	6	5	183.15	1		2.254312
18	42	2	0	0	16	10	17	6	5	183.15	1		2.254312
7	13	1	0	17	17	0	12	7	3	155.76	0		8.435983
18	41	1	0	17	10	3	12	7	3	155.76	0		8.435983
7	15	2	0	0	10	15	17	6	5	183.15	1		2.254312
19	43	1	0	17	17	3	12	7	3	155.76	0		8.435983
19	44	1	0	17	10	6	12	7	3	155.76	0		8.435983
17	38	1	0	17	17	6	12	7	3	155.76	0		8.435983
12	26	1	0	17	10	9	12	7	3	155.76	0		8.435983
12	27	1	0	17	10	12	12	7	3	155.76	0		8.435983
12	28	3	0	0	7	7	10	3	7	161.82	0		56.129911
5	8	1	0	17	10	15	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	14	10	3	7	161.82	0		56.129911
15	35	2	0	0	10	20	17	6	5	183.15	1		2.254312
22	49	1	0	17	17	9	12	7	3	155.76	0		8.435983
19	45	2	0	0	16	15	17	6	5	183.15	1		2.254312
17	39	3	0	0	7	21	10	3	7	161.82	0		56.129911
17	40	3	0	10	7	0	10	3	7	161.82	0		56.129911
47	94	3	0	10	7	7	10	3	7	161.82	0		56.129911
47	95	3	0	10	7	14	10	3	7	161.82	0		56.129911
47	96	3	0	10	7	21	10	3	7	161.82	0		56.129911
10	20	1	0	17	10	18	12	7	3	155.76	0		8.435983
10	21	1	0	17	10	21	12	7	3	155.76	0		8.435983
36	74	2	0	0	10	25	17	6	5	183.15	1		2.254312
22	50	3	0	17	17	12	10	3	7	161.82	0		56.129911
15	36	2	0	0	16	20	17	6	5	183.15	1		2.254312
38	78	3	0	17	20	12	10	3	7	161.82	0		56.129911
20	46	3	0	17	17	19	10	3	7	161.82	0		56.129911
42	84	1	0	29	10	0	12	7	3	155.76	0		8.435983
40	81	2	0	29	17	0	17	6	5	183.15	1		2.254312
49	100	1	0	17	10	24	12	7	3	155.76	0		8.435983
38	77	2	0	29	17	5	17	6	5	183.15	1		2.254312
27	60	1	0	29	10	3	12	7	3	155.76	0		8.435983
10	22	3	0	20	7	0	10	3	7	161.82	0		56.129911
36	73	1	0	29	10	6	12	7	3	155.76	0		8.435983
36	75	2	0	29	17	10	17	6	5	183.15	1		2.254312
44	87	1	0	29	10	9	12	7	3	155.76	0		8.435983
14	32	1	0	17	10	27	12	7	3	155.76	0		8.435983
49	99	1	0	29	10	12	12	7	3	155.76	0		8.435983
34	71	2	0	0	16	25	17	6	5	183.15	1		2.254312
43	85	2	0	29	17	15	17	6	5	183.15	1		2.254312
6	11	3	0	17	20	19	10	3	7	161.82	0		56.129911
6	12	3	0	20	7	7	10	3	7	161.82	0		56.129911
43	86	3	0	20	7	14	10	3	7	161.82	0		56.129911
6	10	1	0	29	10	15	12	7	3	155.76	0		8.435983
24	53	1	0	29	10	18	12	7	3	155.76	0		8.435983
24	55	3	0	20	7	21	10	3	7	161.82	0		56.129911
24	54	2	0	29	17	20	17	6	5	183.15	1		2.254312
44	88	2	0	41	10	0	17	6	5	183.15	1		2.254312
14	33	1	0	29	10	21	12	7	3	155.76	0		8.435983
14	34	1	0	29	10	24	12	7	3	155.76	0		8.435983
29	63	3	0	0	22	0	10	3	7	161.82	0		56.129911
