Name:				078_n060_m200_bt3_2331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.36
Calculation_Time:		357.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			123
Customer_Sequence:		34 17 20 2 10 8 7 23 33 11 38 18 28 14 26 15 29 1 16 37 12 36 30 13 27 24 35 32 25 5 22 31 21 9 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	0	15	3	8	145.75	1		30.643323
3	7	3	0	0	9	0	9	4	6	90.56	0		53.319790
3	6	2	0	0	13	0	15	3	8	145.75	1		30.643323
9	25	3	0	0	16	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	20	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	22	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	6	8	15	3	8	145.75	1		30.643323
21	68	3	0	0	0	6	9	4	6	90.56	0		53.319790
21	69	3	0	0	9	6	9	4	6	90.56	0		53.319790
21	70	3	0	0	16	6	9	4	6	90.56	0		53.319790
31	106	3	0	0	0	12	9	4	6	90.56	0		53.319790
31	103	1	0	0	4	7	11	2	7	125.73	0		11.554654
31	104	1	0	0	20	7	11	2	7	125.73	0		11.554654
31	105	2	0	0	13	8	15	3	8	145.75	1		30.643323
22	75	3	0	0	9	12	9	4	6	90.56	0		53.319790
22	71	2	0	0	22	8	15	3	8	145.75	1		30.643323
22	72	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	73	2	0	0	13	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	22	16	15	3	8	145.75	1		30.643323
5	11	3	0	0	16	12	9	4	6	90.56	0		53.319790
5	12	3	0	0	0	18	9	4	6	90.56	0		53.319790
5	13	3	0	0	9	18	9	4	6	90.56	0		53.319790
25	85	3	0	0	16	18	9	4	6	90.56	0		53.319790
25	83	2	0	9	0	0	15	3	8	145.75	1		30.643323
25	84	2	0	9	9	0	15	3	8	145.75	1		30.643323
24	79	1	0	0	4	14	11	2	7	125.73	0		11.554654
32	108	2	0	9	16	0	15	3	8	145.75	1		30.643323
35	118	3	0	0	0	24	9	4	6	90.56	0		53.319790
35	119	3	0	0	9	24	9	4	6	90.56	0		53.319790
35	120	3	0	0	16	24	9	4	6	90.56	0		53.319790
35	116	2	0	9	0	8	15	3	8	145.75	1		30.643323
35	117	2	0	9	9	8	15	3	8	145.75	1		30.643323
24	82	3	0	24	0	0	9	4	6	90.56	0		53.319790
