Name:				542_n100_m400_bt3_13156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.02
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 12 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	219	1	0	0	0	0	28	10	7	342.83	0		7.248463
54	224	3	0	0	10	0	13	11	10	318.75	0		12.231605
54	222	2	0	13	10	0	18	12	10	349.31	1		2.030357
54	220	1	0	0	0	7	28	10	7	342.83	0		7.248463
12	49	1	0	0	0	14	28	10	7	342.83	0		7.248463
12	51	3	0	0	10	10	13	11	10	318.75	0		12.231605
12	47	1	0	0	0	21	28	10	7	342.83	0		7.248463
12	48	1	0	28	0	0	28	10	7	342.83	0		7.248463
54	221	2	0	31	10	0	18	12	10	349.31	1		2.030357
9	34	1	0	28	0	7	28	10	7	342.83	0		7.248463
12	50	2	0	13	10	10	18	12	10	349.31	1		2.030357
9	35	1	0	28	0	14	28	10	7	342.83	0		7.248463
54	223	3	1	49	10	0	13	11	10	318.75	0		12.231605
9	36	1	0	28	0	21	28	10	7	342.83	0		7.248463
9	39	3	0	0	10	20	13	11	10	318.75	0		12.231605
9	37	2	0	13	10	20	18	12	10	349.31	1		2.030357
9	38	2	0	31	10	10	18	12	10	349.31	1		2.030357


