Name:				466_n060_m400_bt3_11520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.60
Calculation_Time:		2377.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			156
Customer_Sequence:		5 7 28 19 14 23 10 9 3 21 22 24 1 8 18 4 12 26 2 17 6 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	158	2	0	0	0	0	15	3	4	143.74	0		26.805444
25	156	1	0	0	3	0	8	4	4	61.10	0		17.746910
25	157	1	0	0	7	0	8	4	4	61.10	0		17.746910
25	159	3	0	0	11	0	9	7	5	159.23	1		3.199908
25	160	3	0	0	18	0	9	7	5	159.23	1		3.199908
13	83	2	0	0	0	4	15	3	4	143.74	0		26.805444
13	84	2	0	0	0	8	15	3	4	143.74	0		26.805444
13	85	2	0	0	0	12	15	3	4	143.74	0		26.805444
13	81	1	0	0	3	4	8	4	4	61.10	0		17.746910
6	43	2	0	0	0	16	15	3	4	143.74	0		26.805444
6	40	2	0	0	0	20	15	3	4	143.74	0		26.805444
12	80	3	0	0	11	5	9	7	5	159.23	1		3.199908
6	42	2	0	0	0	24	15	3	4	143.74	0		26.805444
13	82	1	0	0	7	4	8	4	4	61.10	0		17.746910
6	38	1	0	0	3	8	8	4	4	61.10	0		17.746910
6	39	1	0	0	7	8	8	4	4	61.10	0		17.746910
17	102	1	0	0	3	12	8	4	4	61.10	0		17.746910
6	45	3	0	0	18	5	9	7	5	159.23	1		3.199908
17	103	2	0	8	3	0	15	3	4	143.74	0		26.805444
6	44	3	0	0	18	10	9	7	5	159.23	1		3.199908
17	104	3	0	0	18	15	9	7	5	159.23	1		3.199908
17	105	3	0	0	18	20	9	7	5	159.23	1		3.199908
17	106	3	0	0	18	25	9	7	5	159.23	1		3.199908
2	10	2	0	8	6	0	15	3	4	143.74	0		26.805444
2	11	2	0	8	3	4	15	3	4	143.74	0		26.805444
2	12	2	0	8	6	4	15	3	4	143.74	0		26.805444
12	77	2	0	8	3	8	15	3	4	143.74	0		26.805444
2	13	3	0	9	11	0	9	7	5	159.23	1		3.199908
2	14	3	0	9	18	0	9	7	5	159.23	1		3.199908
2	15	3	0	9	18	5	9	7	5	159.23	1		3.199908
26	163	2	0	8	6	8	15	3	4	143.74	0		26.805444
26	164	2	0	0	7	12	15	3	4	143.74	0		26.805444
26	161	1	0	0	3	16	8	4	4	61.10	0		17.746910
26	162	1	0	0	7	16	8	4	4	61.10	0		17.746910
26	165	3	0	9	18	10	9	7	5	159.23	1		3.199908
26	166	3	0	9	18	15	9	7	5	159.23	1		3.199908
26	167	3	0	9	18	20	9	7	5	159.23	1		3.199908
12	76	2	0	8	3	12	15	3	4	143.74	0		26.805444
2	9	1	0	18	11	0	8	4	4	61.10	0		17.746910
12	78	2	0	8	3	16	15	3	4	143.74	0		26.805444
12	75	1	0	0	3	20	8	4	4	61.10	0		17.746910
12	79	3	0	0	11	10	9	7	5	159.23	1		3.199908
6	41	2	0	15	0	0	15	3	4	143.74	0		26.805444
4	24	2	0	8	3	20	15	3	4	143.74	0		26.805444
4	25	2	0	0	3	24	15	3	4	143.74	0		26.805444
4	22	1	0	0	7	20	8	4	4	61.10	0		17.746910
4	23	1	0	0	6	24	8	4	4	61.10	0		17.746910
4	26	3	0	0	11	15	9	7	5	159.23	1		3.199908
4	27	3	0	0	11	20	9	7	5	159.23	1		3.199908
4	28	3	0	0	11	25	9	7	5	159.23	1		3.199908
18	107	2	0	15	0	4	15	3	4	143.74	0		26.805444
18	108	2	0	15	0	8	15	3	4	143.74	0		26.805444
18	109	2	0	15	0	12	15	3	4	143.74	0		26.805444
18	110	2	0	15	0	16	15	3	4	143.74	0		26.805444
8	54	1	0	15	3	24	8	4	4	61.10	0		17.746910
8	55	2	0	15	0	20	15	3	4	143.74	0		26.805444
8	52	1	0	18	15	0	8	4	4	61.10	0		17.746910
8	53	1	0	18	19	0	8	4	4	61.10	0		17.746910
18	111	3	0	9	11	5	9	7	5	159.23	1		3.199908
1	4	1	0	18	11	4	8	4	4	61.10	0		17.746910
1	5	2	0	15	0	24	15	3	4	143.74	0		26.805444
1	6	2	0	23	3	0	15	3	4	143.74	0		26.805444
1	1	1	0	18	15	4	8	4	4	61.10	0		17.746910
1	2	1	0	18	19	4	8	4	4	61.10	0		17.746910
1	3	1	0	18	11	8	8	4	4	61.10	0		17.746910
8	56	3	0	9	11	10	9	7	5	159.23	1		3.199908
1	7	3	0	9	11	15	9	7	5	159.23	1		3.199908
1	8	3	0	9	11	20	9	7	5	159.23	1		3.199908
24	149	2	0	23	6	0	15	3	4	143.74	0		26.805444
24	150	2	0	23	3	4	15	3	4	143.74	0		26.805444
24	151	2	0	23	6	4	15	3	4	143.74	0		26.805444
24	152	2	0	23	3	8	15	3	4	143.74	0		26.805444
24	147	1	0	18	15	8	8	4	4	61.10	0		17.746910
24	148	1	0	18	19	8	8	4	4	61.10	0		17.746910
24	153	3	0	9	11	25	9	7	5	159.23	1		3.199908
24	154	3	0	9	18	25	9	7	5	159.23	1		3.199908
22	141	2	0	23	6	8	15	3	4	143.74	0		26.805444
22	139	2	0	23	3	12	15	3	4	143.74	0		26.805444
22	140	2	0	23	6	12	15	3	4	143.74	0		26.805444
21	125	1	0	18	11	12	8	4	4	61.10	0		17.746910
22	134	1	0	18	15	12	8	4	4	61.10	0		17.746910
22	135	1	0	18	19	12	8	4	4	61.10	0		17.746910
22	136	1	0	18	15	16	8	4	4	61.10	0		17.746910
21	131	2	0	23	3	16	15	3	4	143.74	0		26.805444
22	138	1	0	18	19	16	8	4	4	61.10	0		17.746910
22	142	3	0	18	15	20	9	7	5	159.23	1		3.199908
21	132	3	0	18	15	25	9	7	5	159.23	1		3.199908
22	137	1	0	23	6	16	8	4	4	61.10	0		17.746910
24	155	3	0	26	11	0	9	7	5	159.23	1		3.199908
21	126	1	0	18	11	16	8	4	4	61.10	0		17.746910
21	130	2	0	23	3	20	15	3	4	143.74	0		26.805444
21	128	1	0	18	11	20	8	4	4	61.10	0		17.746910
21	129	1	0	18	11	24	8	4	4	61.10	0		17.746910
21	127	1	0	23	6	20	8	4	4	61.10	0		17.746910
10	68	2	0	23	3	24	15	3	4	143.74	0		26.805444
3	18	2	0	30	0	0	15	3	4	143.74	0		26.805444
3	16	1	0	23	6	24	8	4	4	61.10	0		17.746910
3	17	1	0	35	11	0	8	4	4	61.10	0		17.746910
3	19	3	0	35	15	0	9	7	5	159.23	1		3.199908
9	59	2	0	30	0	4	15	3	4	143.74	0		26.805444
3	21	3	0	35	15	5	9	7	5	159.23	1		3.199908
3	20	3	0	35	15	10	9	7	5	159.23	1		3.199908
21	133	3	0	38	3	0	9	7	5	159.23	1		3.199908
9	61	2	0	30	0	8	15	3	4	143.74	0		26.805444
9	57	1	0	35	11	4	8	4	4	61.10	0		17.746910
9	63	3	0	35	15	15	9	7	5	159.23	1		3.199908
9	62	3	0	35	15	20	9	7	5	159.23	1		3.199908
9	58	1	0	35	11	8	8	4	4	61.10	0		17.746910
10	66	2	0	30	0	12	15	3	4	143.74	0		26.805444
10	67	2	0	30	0	16	15	3	4	143.74	0		26.805444
9	60	2	0	35	22	0	15	3	4	143.74	0		26.805444
10	69	2	0	30	0	20	15	3	4	143.74	0		26.805444
10	64	1	0	35	11	12	8	4	4	61.10	0		17.746910
10	65	1	0	35	11	16	8	4	4	61.10	0		17.746910
23	144	2	0	30	0	24	15	3	4	143.74	0		26.805444
23	143	1	0	35	11	20	8	4	4	61.10	0		17.746910
23	145	3	0	35	15	25	9	7	5	159.23	1		3.199908
23	146	3	0	38	3	5	9	7	5	159.23	1		3.199908
14	89	2	0	35	22	4	15	3	4	143.74	0		26.805444
14	90	2	0	35	22	8	15	3	4	143.74	0		26.805444
14	86	1	0	35	11	24	8	4	4	61.10	0		17.746910
14	87	1	0	43	11	0	8	4	4	61.10	0		17.746910
14	88	1	0	43	11	4	8	4	4	61.10	0		17.746910
14	91	3	0	38	3	10	9	7	5	159.23	1		3.199908
28	178	1	0	43	11	8	8	4	4	61.10	0		17.746910
19	116	3	0	38	3	15	9	7	5	159.23	1		3.199908
19	114	2	0	35	22	12	15	3	4	143.74	0		26.805444
19	115	2	0	35	22	16	15	3	4	143.74	0		26.805444
19	112	1	0	44	15	0	8	4	4	61.10	0		17.746910
19	113	2	0	35	22	20	15	3	4	143.74	0		26.805444
28	180	2	0	35	22	24	15	3	4	143.74	0		26.805444
19	118	3	0	38	3	20	9	7	5	159.23	1		3.199908
28	179	2	0	44	19	0	15	3	4	143.74	0		26.805444
19	117	3	0	38	3	25	9	7	5	159.23	1		3.199908
14	92	3	0	47	3	0	9	7	5	159.23	1		3.199908
28	181	3	0	44	15	4	9	7	5	159.23	1		3.199908
28	176	1	0	43	11	12	8	4	4	61.10	0		17.746910
28	177	1	0	43	11	16	8	4	4	61.10	0		17.746910
28	182	3	0	44	15	9	9	7	5	159.23	1		3.199908
7	47	1	0	43	11	20	8	4	4	61.10	0		17.746910
28	184	3	0	44	15	14	9	7	5	159.23	1		3.199908
7	49	2	0	45	0	0	15	3	4	143.74	0		26.805444
7	46	1	0	43	11	24	8	4	4	61.10	0		17.746910
28	183	3	0	44	15	19	9	7	5	159.23	1		3.199908
7	48	1	0	51	11	0	8	4	4	61.10	0		17.746910
7	50	3	0	44	15	24	9	7	5	159.23	1		3.199908
7	51	3	0	47	3	5	9	7	5	159.23	1		3.199908
5	35	2	0	45	0	4	15	3	4	143.74	0		26.805444
5	36	2	0	45	0	8	15	3	4	143.74	0		26.805444
5	29	1	0	51	11	4	8	4	4	61.10	0		17.746910
5	30	1	0	51	11	8	8	4	4	61.10	0		17.746910
5	31	1	0	51	11	12	8	4	4	61.10	0		17.746910
5	32	1	0	51	11	16	8	4	4	61.10	0		17.746910
5	33	1	0	51	11	20	8	4	4	61.10	0		17.746910
5	34	1	0	51	11	24	8	4	4	61.10	0		17.746910
5	37	3	0	47	3	10	9	7	5	159.23	1		3.199908


