Name:				499_n100_m400_bt3_12376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.42
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			180
Customer_Sequence:		7 3 36 30 10 24 1 32 21 13 20 12 46 43 42 44 6 48 37 28 41 17 27 33 23 22 9 11 15 5 38 18 26 34 29 2 19 4 16 40 14 25 35 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	121	2	0	0	0	0	13	4	4	104.35	0		9.899010
31	120	1	0	0	4	0	8	2	8	46.24	0		8.113771
31	122	3	0	0	6	0	15	2	6	161.17	1		10.156409
35	139	2	0	0	8	0	13	4	4	104.35	0		9.899010
35	140	2	0	0	12	0	13	4	4	104.35	0		9.899010
35	141	2	0	0	16	0	13	4	4	104.35	0		9.899010
35	137	1	0	0	20	0	8	2	8	46.24	0		8.113771
35	138	1	0	0	22	0	8	2	8	46.24	0		8.113771
35	142	3	0	0	0	4	15	2	6	161.17	1		10.156409
25	98	3	0	0	2	4	15	2	6	161.17	1		10.156409
25	99	3	0	0	8	4	15	2	6	161.17	1		10.156409
14	57	2	0	0	10	4	13	4	4	104.35	0		9.899010
14	58	2	0	0	14	4	13	4	4	104.35	0		9.899010
14	56	1	0	0	18	4	8	2	8	46.24	0		8.113771
40	157	2	0	0	10	8	13	4	4	104.35	0		9.899010
40	158	2	0	0	14	8	13	4	4	104.35	0		9.899010
40	156	1	0	0	4	8	8	2	8	46.24	0		8.113771
16	62	2	0	0	10	12	13	4	4	104.35	0		9.899010
16	63	2	0	0	14	12	13	4	4	104.35	0		9.899010
19	74	2	0	0	10	16	13	4	4	104.35	0		9.899010
4	16	2	0	0	14	16	13	4	4	104.35	0		9.899010
4	19	3	0	0	6	6	15	2	6	161.17	1		10.156409
4	15	1	0	0	20	8	8	2	8	46.24	0		8.113771
4	17	3	0	0	0	10	15	2	6	161.17	1		10.156409
4	18	3	0	0	2	10	15	2	6	161.17	1		10.156409
4	14	1	0	0	22	8	8	2	8	46.24	0		8.113771
19	73	2	0	0	10	20	13	4	4	104.35	0		9.899010
16	64	3	0	0	8	10	15	2	6	161.17	1		10.156409
19	75	3	0	0	6	12	15	2	6	161.17	1		10.156409
19	76	3	0	0	0	16	15	2	6	161.17	1		10.156409
19	77	3	0	0	2	16	15	2	6	161.17	1		10.156409
19	78	3	0	0	8	16	15	2	6	161.17	1		10.156409
2	6	1	0	0	18	12	8	2	8	46.24	0		8.113771
2	7	3	0	0	6	18	15	2	6	161.17	1		10.156409
2	8	3	0	0	14	20	15	2	6	161.17	1		10.156409
29	115	2	0	0	16	20	13	4	4	104.35	0		9.899010
29	116	2	0	0	10	24	13	4	4	104.35	0		9.899010
29	114	1	0	0	4	16	8	2	8	46.24	0		8.113771
34	134	3	0	0	0	22	15	2	6	161.17	1		10.156409
29	117	2	0	0	16	24	13	4	4	104.35	0		9.899010
34	132	2	0	8	20	0	13	4	4	104.35	0		9.899010
34	133	2	0	8	20	4	13	4	4	104.35	0		9.899010
34	131	1	0	0	20	16	8	2	8	46.24	0		8.113771
29	113	1	0	0	22	16	8	2	8	46.24	0		8.113771
34	135	3	0	0	2	22	15	2	6	161.17	1		10.156409
34	136	3	0	0	8	22	15	2	6	161.17	1		10.156409
26	101	2	0	8	20	8	13	4	4	104.35	0		9.899010
26	100	1	0	8	4	0	8	2	8	46.24	0		8.113771
18	72	2	0	8	20	12	13	4	4	104.35	0		9.899010
18	71	1	0	8	4	8	8	2	8	46.24	0		8.113771
38	151	2	0	8	20	16	13	4	4	104.35	0		9.899010
38	152	3	0	0	6	24	15	2	6	161.17	1		10.156409
5	21	2	0	8	20	20	13	4	4	104.35	0		9.899010
5	20	1	0	8	4	16	8	2	8	46.24	0		8.113771
5	22	3	0	0	4	24	15	2	6	161.17	1		10.156409
15	60	2	0	0	20	24	13	4	4	104.35	0		9.899010
15	59	1	0	13	12	0	8	2	8	46.24	0		8.113771
17	65	1	0	13	16	0	8	2	8	46.24	0		8.113771
11	44	2	0	15	6	0	13	4	4	104.35	0		9.899010
11	43	1	0	13	18	0	8	2	8	46.24	0		8.113771
11	45	3	0	15	10	0	15	2	6	161.17	1		10.156409
11	46	3	0	15	6	4	15	2	6	161.17	1		10.156409
9	35	1	0	13	12	8	8	2	8	46.24	0		8.113771
9	39	2	0	21	12	0	13	4	4	104.35	0		9.899010
9	36	1	0	13	18	8	8	2	8	46.24	0		8.113771
9	37	1	0	13	12	16	8	2	8	46.24	0		8.113771
9	38	1	0	13	18	16	8	2	8	46.24	0		8.113771
22	87	1	0	15	8	4	8	2	8	46.24	0		8.113771
22	88	1	0	15	8	12	8	2	8	46.24	0		8.113771
23	92	2	0	21	18	0	13	4	4	104.35	0		9.899010
22	89	1	0	15	8	20	8	2	8	46.24	0		8.113771
23	93	2	0	21	12	4	13	4	4	104.35	0		9.899010
23	90	1	0	16	4	0	8	2	8	46.24	0		8.113771
23	91	1	0	16	4	8	8	2	8	46.24	0		8.113771
23	94	3	0	15	10	6	15	2	6	161.17	1		10.156409
33	128	3	0	13	10	12	15	2	6	161.17	1		10.156409
33	127	2	0	21	18	4	13	4	4	104.35	0		9.899010
33	129	3	0	13	10	18	15	2	6	161.17	1		10.156409
33	130	3	0	13	10	24	15	2	6	161.17	1		10.156409
27	106	3	0	15	6	10	15	2	6	161.17	1		10.156409
27	103	2	0	21	12	8	13	4	4	104.35	0		9.899010
27	104	2	0	21	18	8	13	4	4	104.35	0		9.899010
27	105	3	0	15	6	16	15	2	6	161.17	1		10.156409
27	102	2	0	21	12	12	13	4	4	104.35	0		9.899010
17	66	2	0	21	18	12	13	4	4	104.35	0		9.899010
17	67	2	0	21	12	16	13	4	4	104.35	0		9.899010
17	68	2	0	21	18	16	13	4	4	104.35	0		9.899010
41	160	1	0	13	16	8	8	2	8	46.24	0		8.113771
17	69	3	0	15	6	22	15	2	6	161.17	1		10.156409
6	26	2	0	21	12	20	13	4	4	104.35	0		9.899010
41	162	2	0	21	18	20	13	4	4	104.35	0		9.899010
41	163	2	0	13	18	24	13	4	4	104.35	0		9.899010
41	159	1	0	13	16	16	8	2	8	46.24	0		8.113771
28	110	2	0	34	12	0	13	4	4	104.35	0		9.899010
41	161	1	0	16	4	16	8	2	8	46.24	0		8.113771
15	61	3	0	21	22	0	15	2	6	161.17	1		10.156409
