Name:				497_n100_m400_bt3_12235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.99
Calculation_Time:		1709.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			106
Customer_Sequence:		17 20 7 15 13 9 12 26 28 3 25 1 16 4 5 6 18 23 24 19 10 22 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	9	5	8	231.88	0		10.418047
8	30	2	0	0	5	0	16	5	4	166.89	0		56.066609
8	31	2	0	0	10	0	16	5	4	166.89	0		56.066609
8	32	2	0	0	15	0	16	5	4	166.89	0		56.066609
8	33	3	0	0	20	0	12	3	5	126.11	1		11.050927
29	118	1	0	0	5	4	9	5	8	231.88	0		10.418047
29	119	1	0	0	10	4	9	5	8	231.88	0		10.418047
29	120	3	0	0	15	4	12	3	5	126.11	1		11.050927
29	121	3	0	0	20	5	12	3	5	126.11	1		11.050927
22	86	1	0	0	0	8	9	5	8	231.88	0		10.418047
22	87	1	0	0	5	12	9	5	8	231.88	0		10.418047
22	88	1	0	0	10	12	9	5	8	231.88	0		10.418047
22	89	2	0	9	0	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	15	9	12	3	5	126.11	1		11.050927
24	99	3	0	0	20	10	12	3	5	126.11	1		11.050927
1	1	1	0	0	0	16	9	5	8	231.88	0		10.418047
10	39	2	0	9	0	4	16	5	4	166.89	0		56.066609
23	91	1	0	0	5	20	9	5	8	231.88	0		10.418047
19	76	2	0	9	0	8	16	5	4	166.89	0		56.066609
6	24	3	0	0	15	14	12	3	5	126.11	1		11.050927
19	75	1	0	0	10	20	9	5	8	231.88	0		10.418047
24	95	1	0	9	5	4	9	5	8	231.88	0		10.418047
24	96	2	0	9	0	12	16	5	4	166.89	0		56.066609
24	97	3	0	0	20	15	12	3	5	126.11	1		11.050927
19	77	2	0	12	20	0	16	5	4	166.89	0		56.066609
24	98	3	0	0	20	20	12	3	5	126.11	1		11.050927
19	78	3	0	12	20	4	12	3	5	126.11	1		11.050927
23	92	1	0	9	10	4	9	5	8	231.88	0		10.418047
23	93	3	0	0	20	25	12	3	5	126.11	1		11.050927
3	8	1	0	9	5	12	9	5	8	231.88	0		10.418047
18	70	1	0	9	10	12	9	5	8	231.88	0		10.418047
18	71	1	0	9	10	20	9	5	8	231.88	0		10.418047
18	72	1	0	16	15	0	9	5	8	231.88	0		10.418047
18	73	2	0	25	0	0	16	5	4	166.89	0		56.066609
