Name:				286_n100_m200_bt3_5828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2895.66
Calculation_Time:		23.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		42 21 58 40 38 27 60 47 56 24 68 6 17 73 49 59 65 74 8 2 57 50 11 32 7 28 71 34 15 14 25 41 22 54 37 39 61 67 26 29 1 55 3 72 16 36 64 62 35 53 44 51 31 46 4 18 9 43 12 30 52 5 70 66 48 45 13 23 19 20 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	115	3	0	0	0	0	7	3	3	52.69	1		10.165339
63	116	3	0	0	3	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	6	0	7	3	3	52.69	1		10.165339
19	35	2	0	0	9	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	14	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	19	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	9	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	6	11	3	8	252.38	0		15.462339
13	24	3	0	0	0	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	3	7	3	3	52.69	1		10.165339
45	80	3	0	0	6	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	22	8	11	3	8	252.38	0		15.462339
66	121	2	0	0	9	12	12	5	6	508.82	0		219.455570
66	120	1	0	0	14	14	11	3	8	252.38	0		15.462339
70	128	1	0	0	22	16	11	3	8	252.38	0		15.462339
70	129	3	0	0	19	3	7	3	3	52.69	1		10.165339
5	10	3	0	0	0	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	9	18	12	5	6	508.82	0		219.455570
30	55	2	0	0	9	24	12	5	6	508.82	0		219.455570
30	56	2	0	7	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	6	6	7	3	3	52.69	1		10.165339
43	75	2	0	7	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	7	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	17	6	7	3	3	52.69	1		10.165339
9	18	2	0	7	0	18	12	5	6	508.82	0		219.455570
18	34	1	0	0	14	22	11	3	8	252.38	0		15.462339
4	8	2	0	7	0	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	9	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	5	0	11	3	8	252.38	0		15.462339
46	81	1	0	7	19	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	6	9	7	3	3	52.69	1		10.165339
31	58	1	0	7	5	8	11	3	8	252.38	0		15.462339
51	89	2	0	12	14	0	12	5	6	508.82	0		219.455570
44	78	1	0	7	19	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	17	9	7	3	3	52.69	1		10.165339
53	91	3	0	0	22	24	7	3	3	52.69	1		10.165339
53	92	3	0	0	22	27	7	3	3	52.69	1		10.165339
35	62	3	0	7	5	16	7	3	3	52.69	1		10.165339
62	114	2	0	11	14	6	12	5	6	508.82	0		219.455570
62	112	1	0	7	19	16	11	3	8	252.38	0		15.462339
62	113	1	0	11	22	0	11	3	8	252.38	0		15.462339
64	117	3	0	7	5	19	7	3	3	52.69	1		10.165339
36	63	1	0	11	22	8	11	3	8	252.38	0		15.462339
36	64	3	0	7	5	22	7	3	3	52.69	1		10.165339
16	30	2	0	11	14	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	14	18	12	5	6	508.82	0		219.455570
16	29	1	0	11	22	16	11	3	8	252.38	0		15.462339
72	132	2	0	7	19	24	12	5	6	508.82	0		219.455570
3	6	3	0	7	5	25	7	3	3	52.69	1		10.165339
