Name:				200_n100_m200_bt3_4589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.20
Calculation_Time:		26.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		25 43 11 26 48 39 21 2 13 34 14 15 24 36 35 17 32 22 3 40 4 16 37 45 10 33 1 29 5 12 46 44 7 8 47 30 20 27 41 18 19 9 23 28 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	1	0	0	0	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	7	0	10	3	7	161.82	0		56.129911
6	12	3	0	0	10	0	10	3	7	161.82	0		56.129911
38	77	2	0	0	13	0	17	6	5	183.15	1		2.254312
38	78	3	0	0	19	0	10	3	7	161.82	0		56.129911
28	62	3	0	0	22	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	13	5	17	6	5	183.15	1		2.254312
23	51	2	0	0	13	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	13	15	17	6	5	183.15	1		2.254312
9	19	1	0	0	0	3	12	7	3	155.76	0		8.435983
19	43	1	0	0	0	6	12	7	3	155.76	0		8.435983
19	44	1	0	0	0	9	12	7	3	155.76	0		8.435983
19	45	2	0	0	13	20	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	12	12	7	3	155.76	0		8.435983
18	42	2	0	0	13	25	17	6	5	183.15	1		2.254312
41	82	2	0	10	7	0	17	6	5	183.15	1		2.254312
41	83	2	0	10	19	0	17	6	5	183.15	1		2.254312
27	60	1	0	0	0	15	12	7	3	155.76	0		8.435983
20	46	3	0	0	7	7	10	3	7	161.82	0		56.129911
30	65	1	0	0	0	18	12	7	3	155.76	0		8.435983
30	66	1	0	0	0	21	12	7	3	155.76	0		8.435983
47	94	3	0	0	10	7	10	3	7	161.82	0		56.129911
47	95	3	0	0	19	7	10	3	7	161.82	0		56.129911
47	96	3	0	0	22	7	10	3	7	161.82	0		56.129911
8	16	2	0	10	7	5	17	6	5	183.15	1		2.254312
8	17	2	0	10	19	5	17	6	5	183.15	1		2.254312
8	18	2	0	10	7	10	17	6	5	183.15	1		2.254312
7	13	1	0	0	0	24	12	7	3	155.76	0		8.435983
7	14	2	0	10	19	10	17	6	5	183.15	1		2.254312
7	15	2	0	10	7	15	17	6	5	183.15	1		2.254312
44	87	1	0	0	0	27	12	7	3	155.76	0		8.435983
44	88	2	0	10	19	15	17	6	5	183.15	1		2.254312
46	91	1	0	12	0	0	12	7	3	155.76	0		8.435983
46	92	3	0	12	0	3	10	3	7	161.82	0		56.129911
46	93	3	0	12	3	3	10	3	7	161.82	0		56.129911
12	26	1	0	24	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	22	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	12	0	10	10	3	7	161.82	0		56.129911
5	8	1	0	22	0	6	12	7	3	155.76	0		8.435983
5	9	3	0	12	3	10	10	3	7	161.82	0		56.129911
29	63	3	0	12	0	17	10	3	7	161.82	0		56.129911
29	64	3	0	12	3	17	10	3	7	161.82	0		56.129911
1	3	3	0	17	13	0	10	3	7	161.82	0		56.129911
1	1	2	0	10	7	20	17	6	5	183.15	1		2.254312
1	2	2	0	10	19	20	17	6	5	183.15	1		2.254312
33	70	3	0	17	16	0	10	3	7	161.82	0		56.129911
10	20	1	0	22	0	9	12	7	3	155.76	0		8.435983
10	21	1	0	22	0	12	12	7	3	155.76	0		8.435983
10	22	3	0	17	13	7	10	3	7	161.82	0		56.129911
45	89	3	0	17	16	7	10	3	7	161.82	0		56.129911
45	90	3	0	17	13	14	10	3	7	161.82	0		56.129911
37	76	2	0	10	7	25	17	6	5	183.15	1		2.254312
16	37	1	0	22	0	15	12	7	3	155.76	0		8.435983
4	6	1	0	22	0	18	12	7	3	155.76	0		8.435983
4	7	2	0	10	19	25	17	6	5	183.15	1		2.254312
40	81	2	0	27	7	0	17	6	5	183.15	1		2.254312
3	5	3	0	17	16	14	10	3	7	161.82	0		56.129911
22	49	1	0	22	0	21	12	7	3	155.76	0		8.435983
22	50	3	0	17	13	21	10	3	7	161.82	0		56.129911
32	69	1	0	12	0	24	12	7	3	155.76	0		8.435983
17	38	1	0	12	0	27	12	7	3	155.76	0		8.435983
