Name:				286_n100_m200_bt3_5809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2871.60
Calculation_Time:		24.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		56 46 65 60 34 61 3 27 35 31 30 12 10 50 66 52 29 11 55 72 25 39 23 8 18 38 44 73 59 74 41 28 9 24 22 47 71 21 40 54 36 26 53 2 70 68 20 62 43 4 32 37 51 49 33 15 7 17 5 13 67 42 57 16 6 58 48 19 69 1 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	115	3	0	0	0	0	7	3	3	52.69	1		10.165339
63	116	3	0	0	3	0	7	3	3	52.69	1		10.165339
1	2	2	0	0	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	11	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	14	0	7	3	3	52.69	1		10.165339
69	127	1	0	0	17	0	11	3	8	252.38	0		15.462339
19	35	2	0	0	20	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	6	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	20	6	11	3	8	252.38	0		15.462339
58	101	2	0	0	6	12	12	5	6	508.82	0		219.455570
58	102	2	0	0	6	18	12	5	6	508.82	0		219.455570
58	100	1	0	0	11	8	11	3	8	252.38	0		15.462339
6	11	2	0	0	6	24	12	5	6	508.82	0		219.455570
16	30	2	0	7	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	7	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	17	8	11	3	8	252.38	0		15.462339
57	99	2	0	7	0	12	12	5	6	508.82	0		219.455570
57	98	1	0	0	20	14	11	3	8	252.38	0		15.462339
42	72	1	0	0	11	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	14	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	14	6	7	3	3	52.69	1		10.165339
67	122	2	0	7	0	18	12	5	6	508.82	0		219.455570
67	123	3	0	0	14	9	7	3	3	52.69	1		10.165339
13	24	3	0	0	14	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	14	15	7	3	3	52.69	1		10.165339
5	10	3	0	0	17	16	7	3	3	52.69	1		10.165339
17	33	2	0	7	0	24	12	5	6	508.82	0		219.455570
17	32	1	0	0	20	22	11	3	8	252.38	0		15.462339
7	12	1	0	7	14	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	14	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	14	16	11	3	8	252.38	0		15.462339
15	27	1	0	11	11	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	17	19	7	3	3	52.69	1		10.165339
33	60	3	0	0	17	22	7	3	3	52.69	1		10.165339
49	86	1	0	11	17	0	11	3	8	252.38	0		15.462339
51	89	2	0	12	6	0	12	5	6	508.82	0		219.455570
37	65	3	0	0	11	24	7	3	3	52.69	1		10.165339
32	59	3	0	0	17	25	7	3	3	52.69	1		10.165339
4	8	2	0	12	20	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	20	6	12	5	6	508.82	0		219.455570
4	7	1	0	11	11	8	11	3	8	252.38	0		15.462339
43	75	2	0	11	20	12	12	5	6	508.82	0		219.455570
43	76	2	0	11	20	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	11	27	7	3	3	52.69	1		10.165339
62	114	2	0	11	20	24	12	5	6	508.82	0		219.455570
62	112	1	0	11	17	8	11	3	8	252.38	0		15.462339
62	113	1	0	7	17	16	11	3	8	252.38	0		15.462339
20	38	3	1	7	11	24	7	3	3	52.69	1		10.165339
68	124	2	0	12	6	6	12	5	6	508.82	0		219.455570
68	125	2	0	12	6	12	12	5	6	508.82	0		219.455570
