Name:				541_n100_m400_bt3_13129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.74
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		17 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	3	0	0	0	0	27	11	9	888.80	0		12.838511
28	97	2	0	0	11	0	14	7	14	481.80	0		32.929931
28	98	2	0	0	18	0	14	7	14	481.80	0		32.929931
6	21	3	0	0	0	9	27	11	9	888.80	0		12.838511
6	20	3	0	0	0	18	27	11	9	888.80	0		12.838511
28	99	2	0	0	11	14	14	7	14	481.80	0		32.929931
6	22	3	0	14	11	0	27	11	9	888.80	0		12.838511
6	19	2	0	0	18	14	14	7	14	481.80	0		32.929931
6	17	1	0	14	11	9	22	10	8	196.06	1		1.118870
6	18	1	0	14	11	17	22	10	8	196.06	1		1.118870
17	63	3	0	27	0	0	27	11	9	888.80	0		12.838511
17	64	3	0	27	0	9	27	11	9	888.80	0		12.838511
17	61	2	0	41	11	0	14	7	14	481.80	0		32.929931
17	62	2	0	41	18	0	14	7	14	481.80	0		32.929931
17	60	1	0	27	0	18	22	10	8	196.06	1		1.118870


