Name:				196_n100_m200_bt3_4278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1807.78
Calculation_Time:		13.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		4 29 3 44 20 30 39 16 1 5 13 10 18 27 9 37 33 6 14 19 21 35 26 42 17 11 32 36 8 47 38 23 41 31 25 34 24 43 7 28 15 40 46 45 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	2	0	0	0	0	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	0	13	7	5	640.40	1		51.587458
22	42	1	0	0	10	0	13	7	5	640.40	1		51.587458
45	89	3	0	0	17	0	10	5	6	276.12	0		30.030408
45	90	3	0	0	17	6	10	5	6	276.12	0		30.030408
45	88	2	0	0	22	0	12	3	7	160.63	0		22.010597
46	93	3	0	0	17	12	10	5	6	276.12	0		30.030408
46	92	2	0	0	0	7	12	3	7	160.63	0		22.010597
46	91	1	0	0	3	5	13	7	5	640.40	1		51.587458
40	81	3	0	0	17	18	10	5	6	276.12	0		30.030408
40	79	2	0	0	22	7	12	3	7	160.63	0		22.010597
40	80	2	0	0	0	14	12	3	7	160.63	0		22.010597
15	27	1	0	0	10	5	13	7	5	640.40	1		51.587458
15	28	1	0	0	3	10	13	7	5	640.40	1		51.587458
28	55	3	0	0	17	24	10	5	6	276.12	0		30.030408
28	54	1	0	0	10	10	13	7	5	640.40	1		51.587458
7	12	3	0	10	17	0	10	5	6	276.12	0		30.030408
7	13	3	0	10	17	6	10	5	6	276.12	0		30.030408
43	86	3	0	10	17	12	10	5	6	276.12	0		30.030408
43	85	2	0	0	22	14	12	3	7	160.63	0		22.010597
24	46	2	0	0	0	21	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	15	13	7	5	640.40	1		51.587458
34	69	3	0	10	17	18	10	5	6	276.12	0		30.030408
34	67	2	0	0	22	21	12	3	7	160.63	0		22.010597
