Name:				151_n060_m200_bt3_3586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.94
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	1	0	0	0	0	16	12	12	282.88	0		2.978858
6	18	1	0	0	12	0	16	12	12	282.88	0		2.978858
6	19	1	0	0	0	12	16	12	12	282.88	0		2.978858
19	59	3	0	16	0	0	32	12	14	570.09	0		20.629945
19	60	3	0	16	12	0	32	12	14	570.09	0		20.629945
7	22	3	0	16	0	14	32	12	14	570.09	0		20.629945
7	23	3	0	16	12	14	32	12	14	570.09	0		20.629945
7	20	2	1	48	0	0	20	6	13	675.60	1		8.062931
7	21	2	1	48	0	13	20	6	13	675.60	1		8.062931


