Name:				573_n100_m400_bt3_13734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.26
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	15	9	10	616.77	0		22.537317
3	10	2	0	0	9	0	15	9	10	616.77	0		22.537317
3	11	2	0	0	0	10	15	9	10	616.77	0		22.537317
13	50	1	0	15	0	0	35	11	9	658.16	0		15.056940
13	51	1	0	15	11	0	35	11	9	658.16	0		15.056940
13	52	1	0	15	0	9	35	11	9	658.16	0		15.056940
13	53	2	0	0	9	10	15	9	10	616.77	0		22.537317
13	54	3	1	0	0	20	22	13	6	228.78	1		4.989958
15	59	1	0	15	11	9	35	11	9	658.16	0		15.056940
15	60	1	0	15	0	18	35	11	9	658.16	0		15.056940
15	61	1	0	15	11	18	35	11	9	658.16	0		15.056940
15	62	2	1	50	0	0	15	9	10	616.77	0		22.537317
15	63	2	1	50	0	10	15	9	10	616.77	0		22.537317


