Name:				499_n100_m400_bt3_12413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1659.16
Calculation_Time:		47.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			179
Customer_Sequence:		29 23 40 6 21 28 38 16 8 46 4 45 33 1 35 18 19 15 5 34 42 17 22 30 13 2 11 27 43 32 44 14 3 41 31 24 12 10 9 36 25 20 37 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	189	2	0	0	0	0	13	4	4	104.35	0		9.899010
48	188	1	0	0	4	0	8	2	8	46.24	0		8.113771
48	190	3	0	0	6	0	15	2	6	161.17	1		10.156409
48	191	3	0	0	8	0	15	2	6	161.17	1		10.156409
37	147	2	0	0	10	0	13	4	4	104.35	0		9.899010
37	148	3	0	0	14	0	15	2	6	161.17	1		10.156409
37	149	3	0	0	16	0	15	2	6	161.17	1		10.156409
37	150	3	0	0	18	0	15	2	6	161.17	1		10.156409
20	80	2	0	0	20	0	13	4	4	104.35	0		9.899010
20	81	2	0	0	0	4	13	4	4	104.35	0		9.899010
20	79	1	0	0	10	4	8	2	8	46.24	0		8.113771
20	82	3	0	0	12	4	15	2	6	161.17	1		10.156409
20	83	3	0	0	20	4	15	2	6	161.17	1		10.156409
25	98	3	0	0	22	4	15	2	6	161.17	1		10.156409
25	99	3	0	0	6	6	15	2	6	161.17	1		10.156409
36	145	2	0	0	0	8	13	4	4	104.35	0		9.899010
36	143	1	0	0	4	8	8	2	8	46.24	0		8.113771
36	144	1	0	0	0	12	8	2	8	46.24	0		8.113771
36	146	3	0	0	8	6	15	2	6	161.17	1		10.156409
9	39	2	0	13	0	0	13	4	4	104.35	0		9.899010
9	35	1	0	0	2	12	8	2	8	46.24	0		8.113771
9	36	1	0	0	10	12	8	2	8	46.24	0		8.113771
9	37	1	0	0	4	16	8	2	8	46.24	0		8.113771
9	38	1	0	0	0	20	8	2	8	46.24	0		8.113771
10	40	2	0	13	0	4	13	4	4	104.35	0		9.899010
10	41	2	0	13	0	8	13	4	4	104.35	0		9.899010
10	42	3	0	0	14	6	15	2	6	161.17	1		10.156409
12	47	1	0	0	2	20	8	2	8	46.24	0		8.113771
12	48	1	0	0	10	20	8	2	8	46.24	0		8.113771
12	49	3	0	0	16	6	15	2	6	161.17	1		10.156409
24	97	2	0	8	0	12	13	4	4	104.35	0		9.899010
24	95	1	0	8	4	0	8	2	8	46.24	0		8.113771
24	96	1	0	8	4	8	8	2	8	46.24	0		8.113771
31	121	2	0	8	0	16	13	4	4	104.35	0		9.899010
31	120	1	0	8	4	16	8	2	8	46.24	0		8.113771
31	122	3	0	0	18	6	15	2	6	161.17	1		10.156409
41	162	2	0	8	0	20	13	4	4	104.35	0		9.899010
