Name:				392_n060_m400_bt3_9834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.49
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		8 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	59	2	0	0	0	0	25	11	7	388.87	0		29.940867
14	89	3	0	0	11	0	15	12	5	272.93	1		3.976991
14	90	3	0	0	11	5	15	12	5	272.93	1		3.976991
14	91	3	0	0	11	10	15	12	5	272.93	1		3.976991
10	58	2	0	0	0	7	25	11	7	388.87	0		29.940867
14	88	1	0	15	11	0	27	9	8	481.66	0		33.490434
10	62	3	0	0	11	15	15	12	5	272.93	1		3.976991
8	43	1	0	0	0	14	27	9	8	481.66	0		33.490434
10	60	2	0	15	11	8	25	11	7	388.87	0		29.940867
10	63	3	0	0	11	20	15	12	5	272.93	1		3.976991
10	61	2	0	15	11	15	25	11	7	388.87	0		29.940867
8	44	1	0	0	0	22	27	9	8	481.66	0		33.490434
8	45	2	0	15	11	22	25	11	7	388.87	0		29.940867
8	46	2	0	25	0	0	25	11	7	388.87	0		29.940867
8	47	2	0	25	0	7	25	11	7	388.87	0		29.940867
8	48	2	0	27	0	14	25	11	7	388.87	0		29.940867
8	49	2	0	27	0	21	25	11	7	388.87	0		29.940867
8	50	3	0	0	11	25	15	12	5	272.93	1		3.976991
8	51	3	0	42	11	0	15	12	5	272.93	1		3.976991


