Name:				429_n060_m400_bt10_10825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.09
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		12 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	81	5	0	0	0	0	35	7	10	445.10	1		5.909753
13	80	2	0	0	7	0	24	7	12	373.82	0		19.240370
13	84	10	0	0	14	0	21	10	10	357.83	0		26.393127
9	53	2	0	0	14	10	24	7	12	373.82	0		19.240370
9	58	8	0	0	14	22	17	8	7	220.41	0		30.802039
9	59	10	0	21	14	0	21	10	10	357.83	0		26.393127
9	60	10	0	24	14	10	21	10	10	357.83	0		26.393127
13	82	5	0	0	0	10	35	7	10	445.10	1		5.909753
9	54	4	0	24	14	20	16	9	10	393.38	0		9.592308
9	57	7	0	0	7	12	20	6	8	375.93	0		12.669559
13	83	9	0	0	0	20	24	6	8	160.96	1		15.401635
9	55	5	0	24	7	0	35	7	10	445.10	1		5.909753
9	56	5	0	24	7	10	35	7	10	445.10	1		5.909753
12	77	2	0	35	0	0	24	7	12	373.82	0		19.240370
12	78	2	0	35	0	12	24	7	12	373.82	0		19.240370
12	79	5	0	0	6	20	35	7	10	445.10	1		5.909753


