Name:				065_n060_m200_bt3_2112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.82
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		4 12 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	2	0	0	0	0	14	5	11	384.84	0		80.028998
10	32	1	0	0	5	0	27	5	13	289.64	1		5.593645
10	33	1	0	0	10	0	27	5	13	289.64	1		5.593645
10	34	1	0	0	15	0	27	5	13	289.64	1		5.593645
10	35	1	0	0	20	0	27	5	13	289.64	1		5.593645
8	27	2	0	0	0	11	14	5	11	384.84	0		80.028998
8	28	2	0	14	0	0	14	5	11	384.84	0		80.028998
8	25	1	0	0	5	13	27	5	13	289.64	1		5.593645
8	26	1	0	0	10	13	27	5	13	289.64	1		5.593645
12	42	3	0	27	5	0	25	13	10	379.69	0		24.991832
12	43	3	0	27	5	10	25	13	10	379.69	0		24.991832
12	39	1	0	0	15	13	27	5	13	289.64	1		5.593645
12	40	1	0	0	20	13	27	5	13	289.64	1		5.593645
12	41	1	0	27	18	0	27	5	13	289.64	1		5.593645
4	15	3	0	27	5	20	25	13	10	379.69	0		24.991832
4	14	2	0	14	0	11	14	5	11	384.84	0		80.028998
4	12	1	0	27	18	13	27	5	13	289.64	1		5.593645
4	13	1	0	28	0	0	27	5	13	289.64	1		5.593645


