Name:				586_n100_m400_bt3_13836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.47
Calculation_Time:		102.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		5 15 19 16 25 18 17 26 4 30 7 8 10 14 21 27 11 23 9 28 6 24 12 1 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	1	0	0	0	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	4	0	15	4	7	285.41	0		15.991473
20	84	3	0	0	8	0	11	3	5	78	0		30.886060
20	85	3	0	0	11	0	11	3	5	78	0		30.886060
20	82	2	0	0	14	0	9	3	7	62.67	1		2.914055
20	83	2	0	0	17	0	9	3	7	62.67	1		2.914055
3	7	1	0	0	20	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	8	5	11	3	5	78	0		30.886060
3	11	3	0	0	11	5	11	3	5	78	0		30.886060
3	8	2	0	0	0	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	3	7	9	3	7	62.67	1		2.914055
1	1	1	0	0	20	7	15	4	7	285.41	0		15.991473
1	2	1	0	0	20	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	14	7	9	3	7	62.67	1		2.914055
1	4	2	0	0	17	7	9	3	7	62.67	1		2.914055
12	45	1	0	0	20	21	15	4	7	285.41	0		15.991473
12	48	3	0	0	8	10	11	3	5	78	0		30.886060
12	49	3	0	0	11	10	11	3	5	78	0		30.886060
12	50	3	0	0	8	15	11	3	5	78	0		30.886060
12	46	2	0	0	0	14	9	3	7	62.67	1		2.914055
12	47	2	0	0	3	14	9	3	7	62.67	1		2.914055
24	98	1	0	9	14	0	15	4	7	285.41	0		15.991473
24	99	1	0	9	14	7	15	4	7	285.41	0		15.991473
24	101	3	0	0	11	15	11	3	5	78	0		30.886060
24	100	2	0	0	14	14	9	3	7	62.67	1		2.914055
6	22	1	0	9	14	14	15	4	7	285.41	0		15.991473
6	23	1	0	9	14	21	15	4	7	285.41	0		15.991473
6	24	1	0	11	8	0	15	4	7	285.41	0		15.991473
6	25	3	0	0	8	20	11	3	5	78	0		30.886060
28	114	1	0	11	8	7	15	4	7	285.41	0		15.991473
28	115	1	0	11	8	14	15	4	7	285.41	0		15.991473
28	117	3	0	0	11	20	11	3	5	78	0		30.886060
28	118	3	0	0	8	25	11	3	5	78	0		30.886060
28	119	3	0	0	11	25	11	3	5	78	0		30.886060
28	116	2	0	0	0	21	9	3	7	62.67	1		2.914055
9	33	1	0	11	8	21	15	4	7	285.41	0		15.991473
9	37	3	0	15	0	0	11	3	5	78	0		30.886060
9	38	3	0	15	3	0	11	3	5	78	0		30.886060
9	34	2	0	0	3	21	9	3	7	62.67	1		2.914055
9	35	2	0	15	20	0	9	3	7	62.67	1		2.914055
21	88	3	0	15	0	5	11	3	5	78	0		30.886060
23	92	1	0	24	14	0	15	4	7	285.41	0		15.991473
23	95	3	0	15	3	5	11	3	5	78	0		30.886060
23	96	3	0	15	3	10	11	3	5	78	0		30.886060
23	97	3	0	15	3	15	11	3	5	78	0		30.886060
