Name:				468_n060_m400_bt3_11662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.49
Calculation_Time:		521.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			112
Customer_Sequence:		6 8 18 13 10 17 12 16 9 4 20 7 5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	4	6	53.86	0		2.289502
1	2	1	0	0	4	0	15	4	6	53.86	0		2.289502
1	3	1	0	0	8	0	15	4	6	53.86	0		2.289502
1	6	3	0	0	12	0	11	6	4	46.42	0		18.874321
2	10	1	0	0	18	0	15	4	6	53.86	0		2.289502
1	4	2	0	0	12	4	13	5	3	66.56	1		1.285593
1	7	3	0	0	0	6	11	6	4	46.42	0		18.874321
1	8	3	0	0	6	6	11	6	4	46.42	0		18.874321
1	5	2	0	0	12	7	13	5	3	66.56	1		1.285593
1	9	3	0	0	0	10	11	6	4	46.42	0		18.874321
2	11	1	0	0	18	6	15	4	6	53.86	0		2.289502
2	12	1	0	0	18	12	15	4	6	53.86	0		2.289502
2	15	3	0	0	6	10	11	6	4	46.42	0		18.874321
2	13	2	0	0	12	10	13	5	3	66.56	1		1.285593
2	14	2	0	0	12	13	13	5	3	66.56	1		1.285593
5	28	3	0	0	0	14	11	6	4	46.42	0		18.874321
5	29	3	0	0	6	14	11	6	4	46.42	0		18.874321
5	26	2	0	0	12	16	13	5	3	66.56	1		1.285593
5	27	2	0	0	0	18	13	5	3	66.56	1		1.285593
7	37	1	0	0	18	18	15	4	6	53.86	0		2.289502
7	38	1	0	0	18	24	15	4	6	53.86	0		2.289502
7	39	1	0	15	0	0	15	4	6	53.86	0		2.289502
7	40	1	0	15	4	0	15	4	6	53.86	0		2.289502
7	41	1	0	15	8	0	15	4	6	53.86	0		2.289502
7	43	3	0	0	5	18	11	6	4	46.42	0		18.874321
7	44	3	0	0	5	22	11	6	4	46.42	0		18.874321
7	45	3	0	0	5	26	11	6	4	46.42	0		18.874321
7	42	2	0	0	12	19	13	5	3	66.56	1		1.285593
20	130	1	0	11	6	6	15	4	6	53.86	0		2.289502
20	131	1	0	11	6	12	15	4	6	53.86	0		2.289502
16	104	2	0	0	0	21	13	5	3	66.56	1		1.285593
20	134	3	0	15	12	0	11	6	4	46.42	0		18.874321
20	135	3	0	13	12	4	11	6	4	46.42	0		18.874321
20	136	3	0	13	12	8	11	6	4	46.42	0		18.874321
20	137	3	0	13	12	12	11	6	4	46.42	0		18.874321
20	138	3	0	13	12	16	11	6	4	46.42	0		18.874321
20	133	2	0	0	11	22	13	5	3	66.56	1		1.285593
4	21	1	0	11	5	18	15	4	6	53.86	0		2.289502
