Name:				169_n060_m200_bt3_3964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2071.26
Calculation_Time:		99.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		34 44 13 47 33 21 27 23 35 11 17 42 49 20 48 37 6 15 19 46 5 36 41 16 10 9 29 24 31 12 7 18 2 39 26 8 45 32 14 25 51 1 40 3 38 4 30 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	90	3	0	0	0	0	14	2	7	120.81	0		21.556965
28	91	3	0	0	2	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	4	0	6	4	3	25.83	0		11.309078
30	95	3	0	0	8	0	14	2	7	120.81	0		21.556965
30	96	3	0	0	10	0	14	2	7	120.81	0		21.556965
30	97	3	0	0	12	0	14	2	7	120.81	0		21.556965
30	94	1	0	0	14	0	6	4	3	25.83	0		11.309078
4	12	3	0	0	18	0	14	2	7	120.81	0		21.556965
4	11	1	0	0	20	0	6	4	3	25.83	0		11.309078
38	124	3	0	0	0	7	14	2	7	120.81	0		21.556965
38	121	2	0	0	8	7	13	7	3	183.11	1		8.126923
38	122	2	0	0	8	10	13	7	3	183.11	1		8.126923
38	123	2	0	0	8	13	13	7	3	183.11	1		8.126923
3	9	3	0	0	2	7	14	2	7	120.81	0		21.556965
3	10	3	0	0	18	7	14	2	7	120.81	0		21.556965
3	6	1	0	0	4	3	6	4	3	25.83	0		11.309078
3	7	1	0	0	20	3	6	4	3	25.83	0		11.309078
3	8	2	0	0	8	16	13	7	3	183.11	1		8.126923
40	129	3	0	0	0	14	14	2	7	120.81	0		21.556965
40	130	3	0	0	2	14	14	2	7	120.81	0		21.556965
1	3	3	0	0	18	14	14	2	7	120.81	0		21.556965
1	1	1	0	0	4	6	6	4	3	25.83	0		11.309078
1	2	2	0	0	8	19	13	7	3	183.11	1		8.126923
51	170	3	0	0	0	21	14	2	7	120.81	0		21.556965
51	166	2	0	0	8	22	13	7	3	183.11	1		8.126923
51	167	2	0	0	8	25	13	7	3	183.11	1		8.126923
51	168	2	0	14	0	0	13	7	3	183.11	1		8.126923
51	169	2	0	14	7	0	13	7	3	183.11	1		8.126923
25	80	1	0	0	20	6	6	4	3	25.83	0		11.309078
2	4	1	0	0	4	9	6	4	3	25.83	0		11.309078
14	48	3	0	0	2	21	14	2	7	120.81	0		21.556965
14	45	2	0	14	14	0	13	7	3	183.11	1		8.126923
14	46	2	0	14	0	3	13	7	3	183.11	1		8.126923
14	47	2	0	14	7	3	13	7	3	183.11	1		8.126923
32	101	1	0	0	20	9	6	4	3	25.83	0		11.309078
32	102	2	0	14	14	3	13	7	3	183.11	1		8.126923
32	103	2	0	14	0	6	13	7	3	183.11	1		8.126923
32	104	2	0	14	7	6	13	7	3	183.11	1		8.126923
45	145	3	0	0	18	21	14	2	7	120.81	0		21.556965
45	146	3	0	14	21	0	14	2	7	120.81	0		21.556965
45	147	3	0	14	23	0	14	2	7	120.81	0		21.556965
45	144	2	0	14	14	6	13	7	3	183.11	1		8.126923
8	25	3	0	14	21	7	14	2	7	120.81	0		21.556965
8	26	3	0	14	23	7	14	2	7	120.81	0		21.556965
8	23	2	0	14	14	9	13	7	3	183.11	1		8.126923
8	24	2	0	14	14	12	13	7	3	183.11	1		8.126923
26	82	1	0	14	21	14	6	4	3	25.83	0		11.309078
26	83	1	0	14	21	17	6	4	3	25.83	0		11.309078
26	84	2	0	14	14	15	13	7	3	183.11	1		8.126923
39	125	1	0	14	21	20	6	4	3	25.83	0		11.309078
39	126	2	0	14	14	18	13	7	3	183.11	1		8.126923
39	127	2	0	14	14	21	13	7	3	183.11	1		8.126923
39	128	2	0	14	14	24	13	7	3	183.11	1		8.126923
2	5	3	0	27	0	0	14	2	7	120.81	0		21.556965
25	81	2	0	27	2	0	13	7	3	183.11	1		8.126923
18	60	3	0	27	9	0	14	2	7	120.81	0		21.556965
18	59	2	0	14	0	9	13	7	3	183.11	1		8.126923
7	22	3	0	27	11	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	4	12	6	4	3	25.83	0		11.309078
7	21	2	0	14	7	9	13	7	3	183.11	1		8.126923
12	38	3	0	27	13	0	14	2	7	120.81	0		21.556965
12	39	3	0	27	15	0	14	2	7	120.81	0		21.556965
12	40	3	0	27	17	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	4	15	6	4	3	25.83	0		11.309078
12	37	2	0	14	0	12	13	7	3	183.11	1		8.126923
31	100	3	0	27	19	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	4	18	6	4	3	25.83	0		11.309078
31	99	1	0	0	4	21	6	4	3	25.83	0		11.309078
24	77	3	0	27	0	7	14	2	7	120.81	0		21.556965
24	78	3	0	27	9	7	14	2	7	120.81	0		21.556965
24	79	3	0	27	11	7	14	2	7	120.81	0		21.556965
24	76	2	0	14	7	12	13	7	3	183.11	1		8.126923
29	92	1	0	0	4	24	6	4	3	25.83	0		11.309078
29	93	2	0	14	0	15	13	7	3	183.11	1		8.126923
9	27	2	0	14	7	15	13	7	3	183.11	1		8.126923
9	28	2	0	14	0	18	13	7	3	183.11	1		8.126923
10	29	2	0	14	7	18	13	7	3	183.11	1		8.126923
10	30	2	0	14	0	21	13	7	3	183.11	1		8.126923
16	55	3	0	27	13	7	14	2	7	120.81	0		21.556965
16	54	1	0	0	4	27	6	4	3	25.83	0		11.309078
41	132	1	0	14	21	23	6	4	3	25.83	0		11.309078
