Name:				586_n100_m400_bt3_13851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.09
Calculation_Time:		360.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		12 16 24 29 4 15 11 28 13 14 21 20 17 30 10 5 9 26 23 18 22 19 1 6 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	4	0	11	3	5	78	0		30.886060
3	11	3	0	0	7	0	11	3	5	78	0		30.886060
3	8	2	0	0	10	0	9	3	7	62.67	1		2.914055
3	9	2	0	0	13	0	9	3	7	62.67	1		2.914055
7	26	1	0	0	16	0	15	4	7	285.41	0		15.991473
7	27	1	0	0	20	0	15	4	7	285.41	0		15.991473
7	30	3	0	0	4	5	11	3	5	78	0		30.886060
7	28	2	0	0	7	5	9	3	7	62.67	1		2.914055
19	75	1	0	0	0	7	15	4	7	285.41	0		15.991473
6	22	1	0	0	16	7	15	4	7	285.41	0		15.991473
6	23	1	0	0	20	7	15	4	7	285.41	0		15.991473
6	24	1	0	0	16	14	15	4	7	285.41	0		15.991473
6	25	3	0	0	4	10	11	3	5	78	0		30.886060
1	1	1	0	0	20	14	15	4	7	285.41	0		15.991473
1	2	1	0	0	16	21	15	4	7	285.41	0		15.991473
1	3	2	0	0	10	7	9	3	7	62.67	1		2.914055
1	4	2	0	0	13	7	9	3	7	62.67	1		2.914055
19	74	1	0	0	0	14	15	4	7	285.41	0		15.991473
7	29	2	0	0	7	12	9	3	7	62.67	1		2.914055
19	76	1	0	0	0	21	15	4	7	285.41	0		15.991473
19	78	3	0	0	4	15	11	3	5	78	0		30.886060
19	79	3	0	0	4	20	11	3	5	78	0		30.886060
19	77	2	0	0	10	14	9	3	7	62.67	1		2.914055
22	89	2	0	0	13	14	9	3	7	62.67	1		2.914055
22	90	2	0	0	7	19	9	3	7	62.67	1		2.914055
22	91	2	0	0	10	21	9	3	7	62.67	1		2.914055
18	71	1	0	0	20	21	15	4	7	285.41	0		15.991473
18	72	3	0	0	4	25	11	3	5	78	0		30.886060
18	73	3	0	9	10	0	11	3	5	78	0		30.886060
23	92	1	0	11	4	0	15	4	7	285.41	0		15.991473
23	95	3	0	9	13	0	11	3	5	78	0		30.886060
23	96	3	0	9	10	5	11	3	5	78	0		30.886060
23	97	3	0	9	13	5	11	3	5	78	0		30.886060
23	93	2	0	0	13	21	9	3	7	62.67	1		2.914055
23	94	2	0	9	10	10	9	3	7	62.67	1		2.914055
26	105	1	0	11	4	7	15	4	7	285.41	0		15.991473
26	106	2	0	9	13	10	9	3	7	62.67	1		2.914055
26	107	2	0	9	10	17	9	3	7	62.67	1		2.914055
26	108	2	0	9	13	17	9	3	7	62.67	1		2.914055
9	33	1	0	11	4	14	15	4	7	285.41	0		15.991473
9	37	3	0	11	4	21	11	3	5	78	0		30.886060
10	40	1	0	15	0	0	15	4	7	285.41	0		15.991473
9	34	2	0	15	16	0	9	3	7	62.67	1		2.914055
9	35	2	0	15	19	0	9	3	7	62.67	1		2.914055
9	36	2	0	15	22	0	9	3	7	62.67	1		2.914055
5	18	1	0	20	10	0	15	4	7	285.41	0		15.991473
5	19	1	0	20	10	7	15	4	7	285.41	0		15.991473
5	20	1	0	20	10	14	15	4	7	285.41	0		15.991473
