Name:				034_n020_m200_bt3_1309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.00
Calculation_Time:		355.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			113
Customer_Sequence:		9 11 18 16 13 14 4 5 8 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	106	2	0	0	0	0	13	4	5	163.81	0		23.063569
12	101	1	0	0	4	0	15	4	3	141.77	0		13.221420
12	102	1	0	0	8	0	15	4	3	141.77	0		13.221420
12	103	1	0	0	12	0	15	4	3	141.77	0		13.221420
14	126	2	0	0	16	0	13	4	5	163.81	0		23.063569
12	105	1	0	0	20	0	15	4	3	141.77	0		13.221420
12	107	3	0	0	4	3	12	5	6	147.84	1		3.119484
12	108	3	0	0	9	3	12	5	6	147.84	1		3.119484
7	58	2	0	0	20	3	13	4	5	163.81	0		23.063569
7	59	2	0	0	0	5	13	4	5	163.81	0		23.063569
7	60	2	0	0	20	8	13	4	5	163.81	0		23.063569
7	61	2	0	0	0	10	13	4	5	163.81	0		23.063569
7	62	2	0	0	20	13	13	4	5	163.81	0		23.063569
7	63	2	0	0	0	15	13	4	5	163.81	0		23.063569
7	64	2	0	0	20	18	13	4	5	163.81	0		23.063569
7	57	1	0	0	0	20	15	4	3	141.77	0		13.221420
7	65	3	0	0	4	9	12	5	6	147.84	1		3.119484
7	66	3	0	0	9	9	12	5	6	147.84	1		3.119484
7	67	3	0	0	4	15	12	5	6	147.84	1		3.119484
7	68	3	0	0	9	15	12	5	6	147.84	1		3.119484
8	69	1	0	0	0	23	15	4	3	141.77	0		13.221420
8	70	1	0	0	20	23	15	4	3	141.77	0		13.221420
8	71	1	0	0	0	26	15	4	3	141.77	0		13.221420
8	72	3	0	0	4	21	12	5	6	147.84	1		3.119484
8	73	3	0	0	9	21	12	5	6	147.84	1		3.119484
8	74	3	0	15	4	0	12	5	6	147.84	1		3.119484
5	40	2	0	15	9	0	13	4	5	163.81	0		23.063569
5	41	2	0	15	20	0	13	4	5	163.81	0		23.063569
5	42	2	0	15	9	5	13	4	5	163.81	0		23.063569
5	43	2	0	15	20	5	13	4	5	163.81	0		23.063569
5	44	2	0	15	9	10	13	4	5	163.81	0		23.063569
5	37	1	0	0	20	26	15	4	3	141.77	0		13.221420
5	38	1	0	12	9	15	15	4	3	141.77	0		13.221420
5	39	1	0	12	9	18	15	4	3	141.77	0		13.221420
5	45	3	0	12	9	21	12	5	6	147.84	1		3.119484
5	46	3	0	15	4	6	12	5	6	147.84	1		3.119484
14	127	2	0	0	16	5	13	4	5	163.81	0		23.063569
5	48	3	0	15	20	10	12	5	6	147.84	1		3.119484
4	32	2	0	27	4	0	13	4	5	163.81	0		23.063569
4	33	2	0	27	4	5	13	4	5	163.81	0		23.063569
4	29	1	0	27	4	10	15	4	3	141.77	0		13.221420
14	133	3	0	15	20	16	12	5	6	147.84	1		3.119484
4	31	1	0	27	4	13	15	4	3	141.77	0		13.221420
4	34	3	0	15	4	12	12	5	6	147.84	1		3.119484
4	35	3	0	15	4	18	12	5	6	147.84	1		3.119484
4	36	3	0	15	4	24	12	5	6	147.84	1		3.119484
14	124	2	0	0	16	10	13	4	5	163.81	0		23.063569
14	125	2	0	0	16	15	13	4	5	163.81	0		23.063569
12	104	1	0	13	0	0	15	4	3	141.77	0		13.221420
5	47	3	0	28	9	0	12	5	6	147.84	1		3.119484
14	128	2	0	0	16	20	13	4	5	163.81	0		23.063569
14	121	1	0	0	16	25	15	4	3	141.77	0		13.221420
14	122	1	0	13	16	0	15	4	3	141.77	0		13.221420
13	117	3	0	15	20	22	12	5	6	147.84	1		3.119484
14	129	3	0	27	4	16	12	5	6	147.84	1		3.119484
14	130	3	0	27	4	22	12	5	6	147.84	1		3.119484
14	131	3	0	28	14	0	12	5	6	147.84	1		3.119484
14	132	3	0	28	19	0	12	5	6	147.84	1		3.119484
4	30	1	0	28	0	0	15	4	3	141.77	0		13.221420
13	112	2	0	28	0	3	13	4	5	163.81	0		23.063569
13	113	2	0	28	0	8	13	4	5	163.81	0		23.063569
13	114	2	0	28	0	13	13	4	5	163.81	0		23.063569
