Name:				198_n100_m200_bt3_4400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2930.55
Calculation_Time:		848.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		44 38 56 53 22 67 9 65 29 47 4 48 26 30 27 40 55 20 63 59 64 42 11 25 6 71 12 31 2 43 13 66 18 8 54 15 5 52 33 7 19 3 10 57 58 39 41 62 45 60 37 21 49 68 50 69 17 32 24 28 16 36 1 23 51 34 14 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	64	2	0	0	0	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	3	0	9	3	5	47.24	0		8.740837
14	25	2	0	0	6	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	9	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	0	9	3	5	47.24	0		8.740837
34	62	2	0	0	15	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	18	0	9	3	5	47.24	0		8.740837
51	100	1	0	9	9	0	14	6	4	248.40	1		6.923214
23	43	3	0	0	21	0	9	3	5	47.24	0		8.740837
68	131	2	0	0	3	5	10	3	7	160.97	0		65.527841
1	1	2	0	0	9	5	10	3	7	160.97	0		65.527841
36	67	2	0	0	12	5	10	3	7	160.97	0		65.527841
36	68	3	0	0	18	5	9	3	5	47.24	0		8.740837
36	66	1	0	9	18	0	14	6	4	248.40	1		6.923214
6	12	3	0	0	21	5	9	3	5	47.24	0		8.740837
16	31	2	0	0	0	7	10	3	7	160.97	0		65.527841
16	29	1	0	10	0	0	14	6	4	248.40	1		6.923214
28	55	3	0	0	6	7	9	3	5	47.24	0		8.740837
49	98	3	0	0	15	7	9	3	5	47.24	0		8.740837
24	45	2	0	0	18	10	10	3	7	160.97	0		65.527841
24	46	3	0	0	6	12	9	3	5	47.24	0		8.740837
32	59	1	0	23	9	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	9	12	10	3	7	160.97	0		65.527841
17	32	1	0	23	15	0	14	6	4	248.40	1		6.923214
5	9	2	0	0	3	12	10	3	7	160.97	0		65.527841
69	133	1	0	23	9	4	14	6	4	248.40	1		6.923214
50	99	2	0	0	12	12	10	3	7	160.97	0		65.527841
23	44	3	0	10	6	0	9	3	5	47.24	0		8.740837
68	132	3	0	0	0	14	9	3	5	47.24	0		8.740837
49	97	2	0	0	15	12	10	3	7	160.97	0		65.527841
28	54	1	0	24	0	0	14	6	4	248.40	1		6.923214
49	96	1	0	10	0	4	14	6	4	248.40	1		6.923214
21	40	1	0	10	0	8	14	6	4	248.40	1		6.923214
21	41	1	0	23	15	4	14	6	4	248.40	1		6.923214
37	69	2	0	0	6	17	10	3	7	160.97	0		65.527841
60	117	2	0	0	18	17	10	3	7	160.97	0		65.527841
60	116	1	0	23	9	8	14	6	4	248.40	1		6.923214
45	88	3	0	0	0	19	9	3	5	47.24	0		8.740837
45	89	3	0	0	9	19	9	3	5	47.24	0		8.740837
19	37	3	0	0	12	19	9	3	5	47.24	0		8.740837
62	121	3	0	0	15	19	9	3	5	47.24	0		8.740837
7	14	3	0	0	0	24	9	3	5	47.24	0		8.740837
58	113	3	0	0	6	24	9	3	5	47.24	0		8.740837
41	79	2	0	10	6	5	10	3	7	160.97	0		65.527841
41	80	3	0	0	9	24	9	3	5	47.24	0		8.740837
41	78	1	0	23	15	8	14	6	4	248.40	1		6.923214
39	75	3	0	0	15	24	9	3	5	47.24	0		8.740837
39	73	1	0	23	9	12	14	6	4	248.40	1		6.923214
39	74	1	0	23	15	12	14	6	4	248.40	1		6.923214
8	15	2	0	0	3	19	10	3	7	160.97	0		65.527841
57	112	1	0	23	15	16	14	6	4	248.40	1		6.923214
10	18	3	0	0	18	24	9	3	5	47.24	0		8.740837
10	17	1	0	23	15	20	14	6	4	248.40	1		6.923214
3	5	3	0	10	6	12	9	3	5	47.24	0		8.740837
3	6	3	0	10	6	17	9	3	5	47.24	0		8.740837
19	36	2	0	10	6	22	10	3	7	160.97	0		65.527841
52	102	2	0	24	6	0	10	3	7	160.97	0		65.527841
19	35	1	0	23	9	16	14	6	4	248.40	1		6.923214
62	119	1	0	24	0	4	14	6	4	248.40	1		6.923214
7	13	1	0	23	9	20	14	6	4	248.40	1		6.923214
33	61	3	0	0	12	24	9	3	5	47.24	0		8.740837
45	87	1	0	37	9	0	14	6	4	248.40	1		6.923214
52	101	2	0	24	6	7	10	3	7	160.97	0		65.527841
33	60	1	0	23	9	24	14	6	4	248.40	1		6.923214
69	134	3	0	23	21	0	9	3	5	47.24	0		8.740837
5	10	3	0	24	6	14	9	3	5	47.24	0		8.740837
5	8	1	0	10	0	12	14	6	4	248.40	1		6.923214
15	28	1	0	23	15	24	14	6	4	248.40	1		6.923214
54	104	1	0	24	0	8	14	6	4	248.40	1		6.923214
54	105	1	0	24	0	12	14	6	4	248.40	1		6.923214
54	106	1	0	37	15	0	14	6	4	248.40	1		6.923214
62	120	1	0	37	9	4	14	6	4	248.40	1		6.923214
18	34	3	0	24	6	19	9	3	5	47.24	0		8.740837
66	129	3	0	24	6	24	9	3	5	47.24	0		8.740837
16	30	2	0	10	15	0	10	3	7	160.97	0		65.527841
13	23	2	0	34	6	0	10	3	7	160.97	0		65.527841
13	24	3	0	32	21	0	9	3	5	47.24	0		8.740837
13	22	1	0	10	0	16	14	6	4	248.40	1		6.923214
43	84	3	0	34	6	7	9	3	5	47.24	0		8.740837
25	47	1	0	10	0	20	14	6	4	248.40	1		6.923214
2	4	3	0	34	6	12	9	3	5	47.24	0		8.740837
