Name:				305_n020_m400_bt3_6739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.08
Calculation_Time:		186.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			148
Customer_Sequence:		12 9 11 5 13 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	184	1	0	0	0	0	16	6	3	65.27	0		5.968407
10	185	1	0	0	6	0	16	6	3	65.27	0		5.968407
10	186	1	0	0	12	0	16	6	3	65.27	0		5.968407
10	187	1	0	0	18	0	16	6	3	65.27	0		5.968407
10	188	1	0	0	0	3	16	6	3	65.27	0		5.968407
10	189	1	0	0	6	3	16	6	3	65.27	0		5.968407
10	190	1	0	0	12	3	16	6	3	65.27	0		5.968407
10	191	1	0	0	18	3	16	6	3	65.27	0		5.968407
10	192	1	0	0	0	6	16	6	3	65.27	0		5.968407
10	183	1	0	0	6	6	16	6	3	65.27	0		5.968407
10	203	3	0	0	12	6	8	4	6	58.44	0		9.124014
10	202	3	0	0	16	6	8	4	6	58.44	0		9.124014
10	201	3	0	0	20	6	8	4	6	58.44	0		9.124014
10	200	3	0	0	0	9	8	4	6	58.44	0		9.124014
10	199	3	0	0	4	9	8	4	6	58.44	0		9.124014
10	198	3	0	0	8	9	8	4	6	58.44	0		9.124014
10	197	3	0	0	12	12	8	4	6	58.44	0		9.124014
10	196	2	0	16	0	0	17	3	3	63.19	1		1.961843
10	195	2	0	16	3	0	17	3	3	63.19	1		1.961843
10	194	2	0	16	6	0	17	3	3	63.19	1		1.961843
10	193	2	0	16	9	0	17	3	3	63.19	1		1.961843
7	122	1	1	8	0	9	16	6	3	65.27	0		5.968407
7	123	1	1	8	0	12	16	6	3	65.27	0		5.968407
7	124	1	0	0	0	15	16	6	3	65.27	0		5.968407
7	125	1	0	0	6	15	16	6	3	65.27	0		5.968407
7	126	1	0	0	0	18	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	18	16	6	3	65.27	0		5.968407
7	121	1	0	0	0	21	16	6	3	65.27	0		5.968407
7	140	3	0	0	16	12	8	4	6	58.44	0		9.124014
7	139	3	0	0	20	12	8	4	6	58.44	0		9.124014
7	138	3	0	0	12	18	8	4	6	58.44	0		9.124014
7	137	3	0	0	16	18	8	4	6	58.44	0		9.124014
