Name:				378_n060_m400_bt3_9493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.08
Calculation_Time:		583.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		23 7 20 21 6 31 33 3 13 24 29 17 19 22 5 28 10 4 2 32 18 8 26 16 12 15 30 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	160	3	0	0	0	0	11	5	4	195.71	0		44.920238
25	161	3	0	0	5	0	11	5	4	195.71	0		44.920238
25	158	2	0	0	10	0	9	2	5	66.38	0		32.591833
25	159	2	0	0	12	0	9	2	5	66.38	0		32.591833
25	154	1	0	0	14	0	12	2	7	141.30	1		4.535025
25	155	1	0	0	16	0	12	2	7	141.30	1		4.535025
25	156	1	0	0	18	0	12	2	7	141.30	1		4.535025
25	157	1	0	0	20	0	12	2	7	141.30	1		4.535025
9	53	3	0	0	0	4	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	4	11	5	4	195.71	0		44.920238
9	55	3	0	0	0	8	11	5	4	195.71	0		44.920238
9	51	2	0	0	22	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	10	5	9	2	5	66.38	0		32.591833
9	48	1	0	0	12	5	12	2	7	141.30	1		4.535025
9	49	1	0	0	22	5	12	2	7	141.30	1		4.535025
9	50	1	0	0	14	7	12	2	7	141.30	1		4.535025
30	194	3	0	0	5	8	11	5	4	195.71	0		44.920238
30	195	3	0	0	0	12	11	5	4	195.71	0		44.920238
30	196	3	0	0	5	12	11	5	4	195.71	0		44.920238
30	191	2	0	0	10	10	9	2	5	66.38	0		32.591833
30	192	2	0	0	10	15	9	2	5	66.38	0		32.591833
30	193	2	0	0	0	16	9	2	5	66.38	0		32.591833
30	188	1	0	0	16	7	12	2	7	141.30	1		4.535025
30	189	1	0	0	18	7	12	2	7	141.30	1		4.535025
30	190	1	0	0	20	7	12	2	7	141.30	1		4.535025
15	93	3	0	0	2	16	11	5	4	195.71	0		44.920238
15	94	3	0	0	2	20	11	5	4	195.71	0		44.920238
15	95	3	0	0	2	24	11	5	4	195.71	0		44.920238
15	91	2	0	0	7	16	9	2	5	66.38	0		32.591833
15	92	2	0	0	10	20	9	2	5	66.38	0		32.591833
15	89	1	0	0	12	12	12	2	7	141.30	1		4.535025
15	90	1	0	0	22	12	12	2	7	141.30	1		4.535025
12	76	3	0	11	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	11	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	0	21	9	2	5	66.38	0		32.591833
12	75	2	0	0	7	21	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	14	12	2	7	141.30	1		4.535025
26	166	2	0	0	10	25	9	2	5	66.38	0		32.591833
12	73	1	0	0	16	14	12	2	7	141.30	1		4.535025
16	100	3	0	11	0	4	11	5	4	195.71	0		44.920238
16	99	2	0	9	10	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	18	14	12	2	7	141.30	1		4.535025
16	97	1	0	0	20	14	12	2	7	141.30	1		4.535025
16	98	1	0	0	12	19	12	2	7	141.30	1		4.535025
26	167	3	0	11	5	4	11	5	4	195.71	0		44.920238
26	164	2	0	9	10	5	9	2	5	66.38	0		32.591833
26	165	2	0	9	10	10	9	2	5	66.38	0		32.591833
12	72	1	0	0	22	19	12	2	7	141.30	1		4.535025
26	162	1	0	0	14	21	12	2	7	141.30	1		4.535025
26	163	1	0	0	16	21	12	2	7	141.30	1		4.535025
8	45	3	0	11	0	8	11	5	4	195.71	0		44.920238
8	46	3	0	11	5	8	11	5	4	195.71	0		44.920238
8	47	3	0	11	0	12	11	5	4	195.71	0		44.920238
8	40	2	0	9	10	15	9	2	5	66.38	0		32.591833
8	41	2	0	9	0	16	9	2	5	66.38	0		32.591833
8	42	2	0	9	10	20	9	2	5	66.38	0		32.591833
8	43	2	0	9	0	21	9	2	5	66.38	0		32.591833
8	44	2	0	9	10	25	9	2	5	66.38	0		32.591833
8	39	1	0	0	18	21	12	2	7	141.30	1		4.535025
18	117	3	0	11	5	12	11	5	4	195.71	0		44.920238
18	118	3	0	11	2	16	11	5	4	195.71	0		44.920238
18	113	2	0	9	7	16	9	2	5	66.38	0		32.591833
18	114	2	0	9	7	21	9	2	5	66.38	0		32.591833
18	115	2	0	11	2	20	9	2	5	66.38	0		32.591833
18	116	2	0	11	4	20	9	2	5	66.38	0		32.591833
