Name:				226_n100_m200_bt3_4831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2285.91
Calculation_Time:		14.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		3 39 31 46 61 10 25 47 29 50 57 9 40 2 16 35 36 32 44 5 59 48 15 7 14 20 42 33 13 37 30 19 11 24 6 38 55 18 54 51 12 8 45 27 1 4 56 43 28 23 21 52 53 58 34 41 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	2	0	16	3	5	172.02	1		5.599234
41	82	3	0	0	5	0	13	2	6	104.47	0		16.725813
41	80	1	0	0	7	0	16	3	5	172.02	1		5.599234
41	81	1	0	0	10	0	16	3	5	172.02	1		5.599234
34	66	2	0	0	13	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	13	6	9	7	6	171.93	0		13.634740
58	115	3	0	0	20	0	13	2	6	104.47	0		16.725813
58	116	3	0	0	22	0	13	2	6	104.47	0		16.725813
58	114	1	0	0	2	5	16	3	5	172.02	1		5.599234
53	105	2	0	0	13	12	9	7	6	171.93	0		13.634740
53	103	1	0	0	7	5	16	3	5	172.02	1		5.599234
53	104	1	0	0	10	5	16	3	5	172.02	1		5.599234
52	101	2	0	0	13	18	9	7	6	171.93	0		13.634740
52	102	3	0	0	0	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	20	6	16	3	5	172.02	1		5.599234
21	41	2	0	0	13	24	9	7	6	171.93	0		13.634740
21	40	1	0	0	2	10	16	3	5	172.02	1		5.599234
23	44	2	0	9	13	0	9	7	6	171.93	0		13.634740
23	45	2	0	9	13	6	9	7	6	171.93	0		13.634740
28	56	2	0	9	13	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	7	10	16	3	5	172.02	1		5.599234
43	85	3	0	0	5	6	13	2	6	104.47	0		16.725813
56	109	2	0	9	13	18	9	7	6	171.93	0		13.634740
56	110	2	0	9	13	24	9	7	6	171.93	0		13.634740
56	111	3	0	0	0	12	13	2	6	104.47	0		16.725813
4	7	3	0	0	5	12	13	2	6	104.47	0		16.725813
4	8	3	0	0	0	18	13	2	6	104.47	0		16.725813
4	6	1	0	0	10	10	16	3	5	172.02	1		5.599234
1	2	2	0	16	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	5	18	13	2	6	104.47	0		16.725813
1	1	1	0	0	20	11	16	3	5	172.02	1		5.599234
27	53	2	0	16	0	6	9	7	6	171.93	0		13.634740
27	54	3	0	0	0	24	13	2	6	104.47	0		16.725813
27	52	1	0	0	2	15	16	3	5	172.02	1		5.599234
45	88	2	0	16	0	12	9	7	6	171.93	0		13.634740
45	87	1	0	0	7	15	16	3	5	172.02	1		5.599234
8	17	2	0	16	0	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	5	24	13	2	6	104.47	0		16.725813
8	16	1	0	0	10	15	16	3	5	172.02	1		5.599234
12	26	2	0	16	0	24	9	7	6	171.93	0		13.634740
51	99	2	0	18	7	0	9	7	6	171.93	0		13.634740
54	107	2	0	18	14	0	9	7	6	171.93	0		13.634740
54	106	1	0	0	20	16	16	3	5	172.02	1		5.599234
18	36	3	0	16	21	0	13	2	6	104.47	0		16.725813
18	37	3	0	13	23	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	7	20	16	3	5	172.02	1		5.599234
55	108	3	0	13	23	6	13	2	6	104.47	0		16.725813
38	74	2	0	18	7	6	9	7	6	171.93	0		13.634740
38	75	3	0	13	23	12	13	2	6	104.47	0		16.725813
6	12	3	0	13	23	18	13	2	6	104.47	0		16.725813
24	47	2	0	18	14	6	9	7	6	171.93	0		13.634740
24	48	2	0	18	7	12	9	7	6	171.93	0		13.634740
24	46	1	0	0	10	20	16	3	5	172.02	1		5.599234
11	23	2	0	18	14	12	9	7	6	171.93	0		13.634740
11	24	2	0	18	7	18	9	7	6	171.93	0		13.634740
11	25	3	0	13	23	24	13	2	6	104.47	0		16.725813
19	38	1	0	0	20	21	16	3	5	172.02	1		5.599234
30	60	3	0	16	21	6	13	2	6	104.47	0		16.725813
30	59	1	0	0	7	25	16	3	5	172.02	1		5.599234
37	72	2	0	18	14	18	9	7	6	171.93	0		13.634740
37	73	3	0	16	21	12	13	2	6	104.47	0		16.725813
37	71	1	0	0	10	25	16	3	5	172.02	1		5.599234
13	28	2	0	18	7	24	9	7	6	171.93	0		13.634740
13	27	1	0	25	0	0	16	3	5	172.02	1		5.599234
