Name:				200_n100_m200_bt3_4611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1896.75
Calculation_Time:		13.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		14 48 27 42 35 12 33 44 22 41 38 3 31 29 5 45 47 18 7 2 10 25 36 16 1 43 30 26 24 11 37 19 39 17 13 40 46 21 6 28 23 8 34 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	35	2	0	0	0	0	17	6	5	183.15	1		2.254312
15	36	2	0	0	6	0	17	6	5	183.15	1		2.254312
4	6	1	0	0	12	0	12	7	3	155.76	0		8.435983
4	7	2	0	0	19	0	17	6	5	183.15	1		2.254312
34	71	2	0	0	0	5	17	6	5	183.15	1		2.254312
46	92	3	0	0	12	3	10	3	7	161.82	0		56.129911
8	17	2	0	0	6	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	19	5	17	6	5	183.15	1		2.254312
23	51	2	0	0	0	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	6	10	17	6	5	183.15	1		2.254312
28	62	3	0	0	15	3	10	3	7	161.82	0		56.129911
28	61	2	0	0	19	10	17	6	5	183.15	1		2.254312
6	10	1	0	12	12	0	12	7	3	155.76	0		8.435983
21	47	1	0	17	0	0	12	7	3	155.76	0		8.435983
6	12	3	0	0	15	10	10	3	7	161.82	0		56.129911
6	11	3	0	0	15	17	10	3	7	161.82	0		56.129911
21	48	2	0	0	0	15	17	6	5	183.15	1		2.254312
46	91	1	0	10	12	3	12	7	3	155.76	0		8.435983
8	16	2	0	17	19	0	17	6	5	183.15	1		2.254312
46	93	3	0	0	12	10	10	3	7	161.82	0		56.129911
40	81	2	0	0	6	15	17	6	5	183.15	1		2.254312
13	29	1	0	10	12	6	12	7	3	155.76	0		8.435983
13	30	1	0	10	12	9	12	7	3	155.76	0		8.435983
13	31	2	0	0	18	15	17	6	5	183.15	1		2.254312
17	38	1	0	17	0	3	12	7	3	155.76	0		8.435983
17	39	3	0	0	12	17	10	3	7	161.82	0		56.129911
17	40	3	0	10	12	12	10	3	7	161.82	0		56.129911
39	80	3	0	10	15	12	10	3	7	161.82	0		56.129911
39	79	2	0	0	0	20	17	6	5	183.15	1		2.254312
19	43	1	0	17	0	6	12	7	3	155.76	0		8.435983
19	44	1	0	17	0	9	12	7	3	155.76	0		8.435983
19	45	2	0	0	6	20	17	6	5	183.15	1		2.254312
37	76	2	0	0	18	20	17	6	5	183.15	1		2.254312
11	23	1	0	17	0	12	12	7	3	155.76	0		8.435983
11	25	3	0	10	12	19	10	3	7	161.82	0		56.129911
11	24	2	0	0	0	25	17	6	5	183.15	1		2.254312
24	53	1	0	17	0	15	12	7	3	155.76	0		8.435983
24	55	3	0	10	15	19	10	3	7	161.82	0		56.129911
24	54	2	0	0	6	25	17	6	5	183.15	1		2.254312
26	59	2	0	0	18	25	17	6	5	183.15	1		2.254312
30	65	1	0	17	0	18	12	7	3	155.76	0		8.435983
30	66	1	0	17	0	21	12	7	3	155.76	0		8.435983
43	86	3	0	17	7	0	10	3	7	161.82	0		56.129911
43	85	2	0	17	19	5	17	6	5	183.15	1		2.254312
1	3	3	0	17	7	7	10	3	7	161.82	0		56.129911
1	1	2	0	17	19	10	17	6	5	183.15	1		2.254312
1	2	2	0	17	18	15	17	6	5	183.15	1		2.254312
16	37	1	0	17	0	24	12	7	3	155.76	0		8.435983
36	73	1	0	17	0	27	12	7	3	155.76	0		8.435983
36	74	2	0	17	18	20	17	6	5	183.15	1		2.254312
36	75	2	0	17	18	25	17	6	5	183.15	1		2.254312
25	56	1	0	27	7	0	12	7	3	155.76	0		8.435983
25	57	2	0	29	0	0	17	6	5	183.15	1		2.254312
25	58	2	0	29	0	5	17	6	5	183.15	1		2.254312
10	20	1	0	27	7	3	12	7	3	155.76	0		8.435983
10	21	1	0	27	7	6	12	7	3	155.76	0		8.435983
10	22	3	0	17	7	14	10	3	7	161.82	0		56.129911
2	4	2	0	29	0	10	17	6	5	183.15	1		2.254312
7	13	1	0	27	7	9	12	7	3	155.76	0		8.435983
7	14	2	0	29	0	15	17	6	5	183.15	1		2.254312
7	15	2	0	29	0	20	17	6	5	183.15	1		2.254312
18	41	1	0	27	7	12	12	7	3	155.76	0		8.435983
47	96	3	0	17	7	21	10	3	7	161.82	0		56.129911
47	94	3	0	24	14	0	10	3	7	161.82	0		56.129911
47	95	3	0	22	14	7	10	3	7	161.82	0		56.129911
18	42	2	0	29	0	25	17	6	5	183.15	1		2.254312
45	89	3	0	20	14	14	10	3	7	161.82	0		56.129911
45	90	3	0	20	14	21	10	3	7	161.82	0		56.129911
5	8	1	0	27	7	15	12	7	3	155.76	0		8.435983
5	9	3	0	27	7	18	10	3	7	161.82	0		56.129911
29	63	3	0	27	10	18	10	3	7	161.82	0		56.129911
29	64	3	0	34	14	0	10	3	7	161.82	0		56.129911
31	67	1	0	34	17	0	12	7	3	155.76	0		8.435983
31	68	3	0	32	14	7	10	3	7	161.82	0		56.129911
3	5	3	0	30	14	14	10	3	7	161.82	0		56.129911
38	78	3	0	30	14	21	10	3	7	161.82	0		56.129911
38	77	2	0	39	6	0	17	6	5	183.15	1		2.254312
41	82	2	0	39	6	5	17	6	5	183.15	1		2.254312
41	83	2	0	39	6	10	17	6	5	183.15	1		2.254312
22	49	1	0	34	17	3	12	7	3	155.76	0		8.435983
22	50	3	0	34	17	6	10	3	7	161.82	0		56.129911
44	87	1	0	46	12	0	12	7	3	155.76	0		8.435983
44	88	2	0	39	6	15	17	6	5	183.15	1		2.254312
33	70	3	0	34	20	6	10	3	7	161.82	0		56.129911
12	26	1	0	46	12	3	12	7	3	155.76	0		8.435983
12	27	1	0	44	12	6	12	7	3	155.76	0		8.435983
12	28	3	0	34	17	13	10	3	7	161.82	0		56.129911
35	72	1	0	44	12	9	12	7	3	155.76	0		8.435983
42	84	1	0	44	12	12	12	7	3	155.76	0		8.435983
27	60	1	0	44	12	15	12	7	3	155.76	0		8.435983
48	97	1	0	44	12	18	12	7	3	155.76	0		8.435983
48	98	3	0	34	20	13	10	3	7	161.82	0		56.129911
14	32	1	0	44	12	21	12	7	3	155.76	0		8.435983
14	33	1	0	44	12	24	12	7	3	155.76	0		8.435983
14	34	1	0	44	12	27	12	7	3	155.76	0		8.435983


