Name:				078_n060_m200_bt3_2340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1522.63
Calculation_Time:		24.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		8 23 40 11 10 6 17 5 34 13 19 29 1 31 28 38 27 9 12 35 37 7 3 30 14 26 33 15 24 18 32 25 2 20 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	3	0	0	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	4	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	7	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	10	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	13	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	16	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	18	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	21	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	0	6	9	4	6	90.56	0		53.319790
20	64	1	0	0	16	7	11	2	7	125.73	0		11.554654
20	65	1	0	0	0	12	11	2	7	125.73	0		11.554654
20	66	1	0	0	2	12	11	2	7	125.73	0		11.554654
2	3	1	0	0	16	14	11	2	7	125.73	0		11.554654
2	4	2	0	0	4	8	15	3	8	145.75	1		30.643323
2	5	2	0	0	7	8	15	3	8	145.75	1		30.643323
25	85	3	0	0	0	19	9	4	6	90.56	0		53.319790
25	83	2	0	0	10	8	15	3	8	145.75	1		30.643323
25	84	2	0	0	13	8	15	3	8	145.75	1		30.643323
32	107	2	0	0	18	8	15	3	8	145.75	1		30.643323
32	108	2	0	0	21	8	15	3	8	145.75	1		30.643323
18	60	3	0	11	0	0	9	4	6	90.56	0		53.319790
18	58	1	0	0	16	21	11	2	7	125.73	0		11.554654
18	59	1	0	11	16	0	11	2	7	125.73	0		11.554654
24	82	3	0	11	0	6	9	4	6	90.56	0		53.319790
24	79	1	0	11	16	7	11	2	7	125.73	0		11.554654
24	80	2	0	0	4	16	15	3	8	145.75	1		30.643323
24	81	2	0	0	7	16	15	3	8	145.75	1		30.643323
15	49	3	0	11	0	12	9	4	6	90.56	0		53.319790
15	47	2	0	0	10	16	15	3	8	145.75	1		30.643323
15	48	2	0	0	13	16	15	3	8	145.75	1		30.643323
33	111	3	0	11	0	18	9	4	6	90.56	0		53.319790
33	109	1	0	11	16	14	11	2	7	125.73	0		11.554654
33	110	2	0	0	18	16	15	3	8	145.75	1		30.643323
26	89	3	0	9	0	24	9	4	6	90.56	0		53.319790
26	90	3	0	15	4	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	21	16	15	3	8	145.75	1		30.643323
26	87	2	0	15	8	0	15	3	8	145.75	1		30.643323
26	88	2	0	15	11	0	15	3	8	145.75	1		30.643323
14	46	3	0	15	18	0	9	4	6	90.56	0		53.319790
14	44	2	0	15	22	0	15	3	8	145.75	1		30.643323
14	45	2	0	15	8	8	15	3	8	145.75	1		30.643323
30	102	3	0	15	4	6	9	4	6	90.56	0		53.319790
30	101	2	0	15	11	8	15	3	8	145.75	1		30.643323
3	7	3	0	15	18	6	9	4	6	90.56	0		53.319790
3	6	2	0	15	22	8	15	3	8	145.75	1		30.643323
7	19	3	0	15	4	12	9	4	6	90.56	0		53.319790
7	17	1	0	11	16	21	11	2	7	125.73	0		11.554654
7	18	2	0	15	8	16	15	3	8	145.75	1		30.643323
