Name:				586_n100_m400_bt3_13861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.88
Calculation_Time:		428.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		28 10 20 21 19 15 27 24 18 5 16 3 30 13 29 14 1 12 23 6 17 7 11 25 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	1	0	0	0	0	15	4	7	285.41	0		15.991473
23	96	3	0	0	4	0	11	3	5	78	0		30.886060
4	12	1	0	0	7	0	15	4	7	285.41	0		15.991473
4	16	3	0	0	11	0	11	3	5	78	0		30.886060
4	17	3	0	0	14	0	11	3	5	78	0		30.886060
4	13	2	0	0	17	0	9	3	7	62.67	1		2.914055
4	14	2	0	0	20	0	9	3	7	62.67	1		2.914055
4	15	2	0	0	11	5	9	3	7	62.67	1		2.914055
25	102	1	0	0	0	7	15	4	7	285.41	0		15.991473
25	103	3	0	0	14	5	11	3	5	78	0		30.886060
25	104	3	0	0	7	7	11	3	5	78	0		30.886060
11	43	1	0	0	0	14	15	4	7	285.41	0		15.991473
11	44	2	0	0	17	7	9	3	7	62.67	1		2.914055
7	26	1	0	0	0	21	15	4	7	285.41	0		15.991473
7	27	1	0	9	17	0	15	4	7	285.41	0		15.991473
7	30	3	0	0	14	10	11	3	5	78	0		30.886060
7	28	2	0	0	20	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	7	12	9	3	7	62.67	1		2.914055
17	65	1	0	9	21	0	15	4	7	285.41	0		15.991473
17	66	1	0	9	17	7	15	4	7	285.41	0		15.991473
17	67	1	0	9	21	7	15	4	7	285.41	0		15.991473
17	68	1	0	9	17	14	15	4	7	285.41	0		15.991473
17	69	1	0	9	21	14	15	4	7	285.41	0		15.991473
17	70	2	0	0	11	12	9	3	7	62.67	1		2.914055
6	22	1	0	9	17	21	15	4	7	285.41	0		15.991473
6	23	1	0	9	21	21	15	4	7	285.41	0		15.991473
8	32	2	0	15	0	0	9	3	7	62.67	1		2.914055
6	25	3	0	0	14	15	11	3	5	78	0		30.886060
23	92	1	0	11	11	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	4	5	11	3	5	78	0		30.886060
6	24	1	0	15	7	0	15	4	7	285.41	0		15.991473
23	97	3	0	0	4	10	11	3	5	78	0		30.886060
23	93	2	0	0	4	15	9	3	7	62.67	1		2.914055
23	94	2	0	0	7	19	9	3	7	62.67	1		2.914055
12	45	1	0	11	7	7	15	4	7	285.41	0		15.991473
12	48	3	0	0	14	20	11	3	5	78	0		30.886060
12	49	3	0	0	14	25	11	3	5	78	0		30.886060
12	50	3	0	9	11	7	11	3	5	78	0		30.886060
12	46	2	0	0	11	19	9	3	7	62.67	1		2.914055
12	47	2	0	0	4	22	9	3	7	62.67	1		2.914055
1	1	1	0	9	7	14	15	4	7	285.41	0		15.991473
1	2	1	0	9	7	21	15	4	7	285.41	0		15.991473
1	3	2	0	9	11	12	9	3	7	62.67	1		2.914055
1	4	2	0	9	11	19	9	3	7	62.67	1		2.914055
14	57	1	0	15	3	0	15	4	7	285.41	0		15.991473
14	58	1	0	15	3	7	15	4	7	285.41	0		15.991473
29	120	1	0	15	3	14	15	4	7	285.41	0		15.991473
29	123	3	0	15	3	21	11	3	5	78	0		30.886060
29	124	3	0	24	0	0	11	3	5	78	0		30.886060
29	121	2	0	15	0	7	9	3	7	62.67	1		2.914055
29	122	2	0	15	0	14	9	3	7	62.67	1		2.914055
13	54	3	0	24	15	0	11	3	5	78	0		30.886060
13	55	3	0	24	18	0	11	3	5	78	0		30.886060
13	53	2	0	15	0	21	9	3	7	62.67	1		2.914055
13	51	2	0	24	21	0	9	3	7	62.67	1		2.914055
30	125	1	0	26	11	0	15	4	7	285.41	0		15.991473
13	56	3	0	24	0	5	11	3	5	78	0		30.886060
5	20	1	0	20	11	7	15	4	7	285.41	0		15.991473
30	130	3	0	24	15	5	11	3	5	78	0		30.886060
30	126	2	0	24	18	5	9	3	7	62.67	1		2.914055
30	127	2	0	24	21	7	9	3	7	62.67	1		2.914055
30	128	2	0	24	0	10	9	3	7	62.67	1		2.914055
30	129	2	0	24	15	10	9	3	7	62.67	1		2.914055
3	7	1	0	30	3	0	15	4	7	285.41	0		15.991473
3	10	3	0	30	7	0	11	3	5	78	0		30.886060
3	11	3	0	30	7	5	11	3	5	78	0		30.886060
3	8	2	0	24	18	12	9	3	7	62.67	1		2.914055
21	87	1	0	18	11	14	15	4	7	285.41	0		15.991473
19	78	3	0	30	3	7	11	3	5	78	0		30.886060
16	63	1	0	33	21	0	15	4	7	285.41	0		15.991473
16	64	3	0	30	7	10	11	3	5	78	0		30.886060
5	21	3	0	30	7	15	11	3	5	78	0		30.886060
5	19	1	0	33	21	7	15	4	7	285.41	0		15.991473
13	52	2	0	35	0	0	9	3	7	62.67	1		2.914055
5	18	1	0	33	21	14	15	4	7	285.41	0		15.991473
18	71	1	0	33	21	21	15	4	7	285.41	0		15.991473
3	9	2	0	24	21	14	9	3	7	62.67	1		2.914055
18	73	3	0	30	7	20	11	3	5	78	0		30.886060
24	98	1	0	35	15	0	15	4	7	285.41	0		15.991473
24	99	1	0	35	15	7	15	4	7	285.41	0		15.991473
24	101	3	0	30	7	25	11	3	5	78	0		30.886060
24	100	2	0	24	0	17	9	3	7	62.67	1		2.914055
27	109	1	0	33	15	14	15	4	7	285.41	0		15.991473
27	110	1	0	33	15	21	15	4	7	285.41	0		15.991473
27	111	2	0	24	15	17	9	3	7	62.67	1		2.914055
27	112	2	0	24	18	19	9	3	7	62.67	1		2.914055
27	113	2	0	35	0	7	9	3	7	62.67	1		2.914055
15	59	1	0	41	7	0	15	4	7	285.41	0		15.991473
15	61	3	0	41	11	0	11	3	5	78	0		30.886060
15	60	2	0	33	0	14	9	3	7	62.67	1		2.914055
19	74	1	0	41	7	7	15	4	7	285.41	0		15.991473
19	75	1	0	41	7	14	15	4	7	285.41	0		15.991473
19	76	1	0	41	7	21	15	4	7	285.41	0		15.991473
19	77	2	0	30	3	12	9	3	7	62.67	1		2.914055
19	79	3	0	41	11	5	11	3	5	78	0		30.886060
16	62	1	0	45	0	0	15	4	7	285.41	0		15.991473
21	86	1	0	18	11	21	15	4	7	285.41	0		15.991473
18	72	3	0	45	4	0	11	3	5	78	0		30.886060
21	88	3	0	41	11	10	11	3	5	78	0		30.886060
20	80	1	0	44	0	7	15	4	7	285.41	0		15.991473
20	81	1	0	44	0	14	15	4	7	285.41	0		15.991473
20	84	3	0	41	11	15	11	3	5	78	0		30.886060
20	85	3	0	41	11	20	11	3	5	78	0		30.886060
20	82	2	0	30	3	19	9	3	7	62.67	1		2.914055
20	83	2	0	33	0	21	9	3	7	62.67	1		2.914055
10	39	1	0	42	0	21	15	4	7	285.41	0		15.991473
10	40	1	1	56	4	0	15	4	7	285.41	0		15.991473
10	41	1	1	56	4	7	15	4	7	285.41	0		15.991473
10	42	2	0	45	4	5	9	3	7	62.67	1		2.914055
28	114	1	1	56	4	14	15	4	7	285.41	0		15.991473
28	115	1	1	56	4	21	15	4	7	285.41	0		15.991473
28	117	3	0	41	11	25	11	3	5	78	0		30.886060
28	118	3	0	48	19	0	11	3	5	78	0		30.886060
28	119	3	0	48	22	0	11	3	5	78	0		30.886060
28	116	2	0	48	19	5	9	3	7	62.67	1		2.914055


