Name:				199_n100_m200_bt3_4546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.70
Calculation_Time:		31.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			82
Customer_Sequence:		30 8 18 27 9 39 22 38 28 10 14 17 31 7 41 35 12 20 4 44 11 37 25 2 34 3 24 43 42 21 23 33 26 36 40 29 5 15 19 16 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	3	0	0	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	5	0	16	5	7	501.32	1		4.827098
16	29	3	0	0	10	0	13	5	7	386.09	0		57.839458
19	35	3	0	0	15	0	13	5	7	386.09	0		57.839458
19	36	3	0	0	20	0	13	5	7	386.09	0		57.839458
15	27	1	0	0	0	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	5	7	16	5	7	501.32	1		4.827098
5	10	2	0	0	10	7	6	6	3	39.70	0		68.375701
5	8	1	0	0	16	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	0	14	16	5	7	501.32	1		4.827098
29	54	2	0	0	10	10	6	6	3	39.70	0		68.375701
29	55	2	0	0	10	13	6	6	3	39.70	0		68.375701
40	78	3	0	13	10	0	13	5	7	386.09	0		57.839458
40	76	1	0	0	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	0	16	14	16	5	7	501.32	1		4.827098
36	67	2	0	0	10	16	6	6	3	39.70	0		68.375701
36	68	2	0	0	10	19	6	6	3	39.70	0		68.375701
36	69	2	0	0	10	22	6	6	3	39.70	0		68.375701
26	48	2	0	0	10	25	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	21	16	5	7	501.32	1		4.827098
26	47	1	0	0	5	21	16	5	7	501.32	1		4.827098
33	61	3	0	6	10	7	13	5	7	386.09	0		57.839458
33	60	2	0	6	10	14	6	6	3	39.70	0		68.375701
23	41	3	0	16	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	16	21	16	5	7	501.32	1		4.827098
21	38	1	0	16	5	0	16	5	7	501.32	1		4.827098
42	82	2	0	6	10	17	6	6	3	39.70	0		68.375701
2	2	1	0	16	0	7	16	5	7	501.32	1		4.827098
43	84	3	0	16	15	0	13	5	7	386.09	0		57.839458
24	43	2	0	6	10	20	6	6	3	39.70	0		68.375701
24	42	1	0	16	20	0	16	5	7	501.32	1		4.827098
3	6	3	0	16	15	7	13	5	7	386.09	0		57.839458
