Name:				137_n060_m200_bt3_3265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.61
Calculation_Time:		55.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		7 18 21 20 10 27 13 2 17 3 22 8 19 14 4 6 25 12 16 1 11 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	16	5	6	151.88	0		3.838433
5	17	2	0	0	5	0	13	3	8	149.01	0		34.515627
11	33	1	0	0	8	0	16	5	6	151.88	0		3.838433
23	79	1	0	0	13	0	16	5	6	151.88	0		3.838433
23	80	2	0	0	18	0	13	3	8	149.01	0		34.515627
23	81	3	0	0	21	0	15	4	6	150.95	1		6.665785
5	18	3	0	0	0	6	15	4	6	150.95	1		6.665785
11	34	1	0	0	8	6	16	5	6	151.88	0		3.838433
11	35	2	0	0	13	6	13	3	8	149.01	0		34.515627
1	1	1	0	0	8	12	16	5	6	151.88	0		3.838433
1	2	1	0	0	8	18	16	5	6	151.88	0		3.838433
1	3	2	0	0	5	8	13	3	8	149.01	0		34.515627
1	4	2	0	0	18	8	13	3	8	149.01	0		34.515627
1	5	3	0	0	21	6	15	4	6	150.95	1		6.665785
16	51	1	0	0	8	24	16	5	6	151.88	0		3.838433
16	52	1	0	16	0	0	16	5	6	151.88	0		3.838433
16	53	2	0	0	13	14	13	3	8	149.01	0		34.515627
14	46	2	0	0	5	16	13	3	8	149.01	0		34.515627
12	36	1	0	15	0	6	16	5	6	151.88	0		3.838433
12	37	2	0	0	18	16	13	3	8	149.01	0		34.515627
12	38	3	0	0	0	12	15	4	6	150.95	1		6.665785
12	39	3	0	0	21	12	15	4	6	150.95	1		6.665785
25	85	1	0	15	0	12	16	5	6	151.88	0		3.838433
25	86	1	0	15	0	18	16	5	6	151.88	0		3.838433
25	87	1	0	15	0	24	16	5	6	151.88	0		3.838433
25	88	2	0	0	13	22	13	3	8	149.01	0		34.515627
8	25	1	0	16	5	0	16	5	6	151.88	0		3.838433
6	20	2	0	13	18	0	13	3	8	149.01	0		34.515627
19	66	3	0	0	21	18	15	4	6	150.95	1		6.665785
4	14	3	0	15	21	0	15	4	6	150.95	1		6.665785
4	15	3	0	15	21	6	15	4	6	150.95	1		6.665785
14	45	1	0	16	10	0	16	5	6	151.88	0		3.838433
16	54	3	0	32	0	0	15	4	6	150.95	1		6.665785
14	47	2	0	13	18	8	13	3	8	149.01	0		34.515627
19	62	1	0	16	10	6	16	5	6	151.88	0		3.838433
19	63	1	0	16	10	12	16	5	6	151.88	0		3.838433
19	64	2	0	13	18	16	13	3	8	149.01	0		34.515627
19	65	3	0	0	18	24	15	4	6	150.95	1		6.665785
6	21	2	0	16	15	0	13	3	8	149.01	0		34.515627
8	24	1	0	16	5	6	16	5	6	151.88	0		3.838433
6	19	2	0	13	15	8	13	3	8	149.01	0		34.515627
8	26	2	0	13	5	12	13	3	8	149.01	0		34.515627
8	27	2	0	13	15	16	13	3	8	149.01	0		34.515627
22	74	1	0	16	10	18	16	5	6	151.88	0		3.838433
22	75	2	0	13	5	20	13	3	8	149.01	0		34.515627
22	76	2	0	26	18	0	13	3	8	149.01	0		34.515627
22	77	2	0	26	18	8	13	3	8	149.01	0		34.515627
17	57	2	0	26	18	16	13	3	8	149.01	0		34.515627
3	9	1	0	16	10	24	16	5	6	151.88	0		3.838433
3	10	2	0	29	15	0	13	3	8	149.01	0		34.515627
3	11	2	0	26	15	8	13	3	8	149.01	0		34.515627
3	12	3	0	15	21	12	15	4	6	150.95	1		6.665785
3	13	3	0	15	21	18	15	4	6	150.95	1		6.665785
17	55	1	0	15	15	24	16	5	6	151.88	0		3.838433
17	56	1	0	32	4	0	16	5	6	151.88	0		3.838433
22	78	3	0	30	21	0	15	4	6	150.95	1		6.665785
17	58	3	0	15	20	24	15	4	6	150.95	1		6.665785
2	6	1	0	32	9	0	16	5	6	151.88	0		3.838433
2	7	1	0	32	4	6	16	5	6	151.88	0		3.838433
2	8	3	0	26	5	12	15	4	6	150.95	1		6.665785
13	40	1	0	32	9	6	16	5	6	151.88	0		3.838433
13	41	1	0	32	9	12	16	5	6	151.88	0		3.838433
13	42	3	0	26	5	18	15	4	6	150.95	1		6.665785
13	43	3	0	26	5	24	15	4	6	150.95	1		6.665785
13	44	3	0	30	21	6	15	4	6	150.95	1		6.665785
27	91	1	0	32	9	18	16	5	6	151.88	0		3.838433
27	92	3	0	30	21	12	15	4	6	150.95	1		6.665785
27	93	3	0	30	21	18	15	4	6	150.95	1		6.665785
10	30	1	0	32	9	24	16	5	6	151.88	0		3.838433
10	31	2	0	39	18	0	13	3	8	149.01	0		34.515627
10	32	2	0	39	18	8	13	3	8	149.01	0		34.515627
20	67	1	1	48	0	0	16	5	6	151.88	0		3.838433
20	68	3	0	30	20	24	15	4	6	150.95	1		6.665785
20	69	3	0	31	0	6	15	4	6	150.95	1		6.665785
21	70	2	0	45	21	0	13	3	8	149.01	0		34.515627
21	71	2	0	45	21	8	13	3	8	149.01	0		34.515627
21	72	3	0	31	0	12	15	4	6	150.95	1		6.665785
21	73	3	0	31	0	18	15	4	6	150.95	1		6.665785
18	59	2	0	45	21	16	13	3	8	149.01	0		34.515627
18	60	2	1	48	0	6	13	3	8	149.01	0		34.515627
18	61	2	1	48	0	14	13	3	8	149.01	0		34.515627
7	22	3	0	31	0	24	15	4	6	150.95	1		6.665785
7	23	3	1	53	0	0	15	4	6	150.95	1		6.665785


