Name:				151_n060_m200_bt3_3568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.37
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	32	12	14	570.09	0		20.629945
15	49	3	0	0	12	0	32	12	14	570.09	0		20.629945
5	16	3	0	0	0	14	32	12	14	570.09	0		20.629945
16	51	2	0	0	12	14	20	6	13	675.60	1		8.062931
16	50	1	0	32	0	0	16	12	12	282.88	0		2.978858
15	47	1	0	32	12	0	16	12	12	282.88	0		2.978858
5	12	1	0	20	12	14	16	12	12	282.88	0		2.978858
5	13	1	0	32	0	12	16	12	12	282.88	0		2.978858
5	14	1	0	36	12	12	16	12	12	282.88	0		2.978858
5	15	2	0	0	18	14	20	6	13	675.60	1		8.062931


