Name:				287_n100_m200_bt3_5956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2462.73
Calculation_Time:		51.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		34 19 58 52 4 38 37 60 31 21 23 3 48 12 25 28 53 55 35 44 10 29 9 13 17 30 46 50 41 8 1 56 49 26 51 43 45 33 32 36 6 20 22 14 18 15 24 7 16 42 54 47 40 27 5 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	2	0	0	0	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	5	0	7	4	4	50.19	0		8.136560
57	115	1	0	0	9	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	15	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	6	11	6	6	444.17	1		9.758929
27	53	2	0	0	20	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	5	4	7	4	4	50.19	0		8.136560
27	52	1	0	0	9	12	11	6	6	444.17	1		9.758929
40	81	3	0	0	0	8	7	4	4	50.19	0		8.136560
47	94	3	0	0	4	8	7	4	4	50.19	0		8.136560
54	109	2	0	0	15	8	8	5	8	426.95	0		53.327876
54	110	3	0	0	20	8	7	4	4	50.19	0		8.136560
42	83	2	0	0	0	12	8	5	8	426.95	0		53.327876
42	84	3	0	0	5	12	7	4	4	50.19	0		8.136560
16	32	3	0	0	20	12	7	4	4	50.19	0		8.136560
16	31	1	0	0	9	18	11	6	6	444.17	1		9.758929
7	12	3	0	0	5	16	7	4	4	50.19	0		8.136560
24	49	3	0	0	15	16	7	4	4	50.19	0		8.136560
24	48	1	0	0	9	24	11	6	6	444.17	1		9.758929
15	29	2	0	0	19	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	0	20	7	4	4	50.19	0		8.136560
15	28	1	0	8	0	0	11	6	6	444.17	1		9.758929
18	35	2	0	0	4	20	8	5	8	426.95	0		53.327876
18	36	2	0	8	15	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	15	20	7	4	4	50.19	0		8.136560
14	25	2	0	8	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	8	15	8	8	5	8	426.95	0		53.327876
14	27	2	0	8	20	8	8	5	8	426.95	0		53.327876
