Name:				226_n100_m200_bt3_4773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2159.07
Calculation_Time:		573.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		32 50 19 9 8 5 44 37 27 6 41 53 24 22 17 7 23 38 36 45 52 20 42 4 49 56 3 29 33 46 54 25 35 14 2 18 28 34 21 1 51 57 59 26 16 40 39 30 15 48 47 61 10 13 58 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	2	0	0	0	0	9	7	6	171.93	0		13.634740
11	24	2	0	0	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	0	14	0	13	2	6	104.47	0		16.725813
12	26	2	0	0	16	0	9	7	6	171.93	0		13.634740
4	7	3	0	0	23	0	13	2	6	104.47	0		16.725813
58	116	3	1	0	0	6	13	2	6	104.47	0		16.725813
58	114	1	1	2	0	6	16	3	5	172.02	1		5.599234
13	28	2	0	0	16	6	9	7	6	171.93	0		13.634740
13	27	1	1	2	0	11	16	3	5	172.02	1		5.599234
10	21	2	0	0	16	12	9	7	6	171.93	0		13.634740
10	22	3	1	5	0	6	13	2	6	104.47	0		16.725813
10	20	1	1	2	0	16	16	3	5	172.02	1		5.599234
61	123	2	0	0	16	18	9	7	6	171.93	0		13.634740
61	121	1	1	2	0	21	16	3	5	172.02	1		5.599234
61	122	1	0	9	0	0	16	3	5	172.02	1		5.599234
47	92	2	0	0	16	24	9	7	6	171.93	0		13.634740
47	91	1	0	9	3	0	16	3	5	172.02	1		5.599234
48	94	2	0	9	6	0	9	7	6	171.93	0		13.634740
48	93	1	1	7	0	6	16	3	5	172.02	1		5.599234
15	31	2	0	9	16	0	9	7	6	171.93	0		13.634740
15	32	3	1	5	0	12	13	2	6	104.47	0		16.725813
30	60	3	1	5	0	18	13	2	6	104.47	0		16.725813
30	59	1	1	7	0	11	16	3	5	172.02	1		5.599234
39	77	2	0	9	16	6	9	7	6	171.93	0		13.634740
39	76	1	1	7	0	16	16	3	5	172.02	1		5.599234
40	79	3	1	5	0	24	13	2	6	104.47	0		16.725813
40	78	1	1	7	0	21	16	3	5	172.02	1		5.599234
16	33	2	0	9	16	12	9	7	6	171.93	0		13.634740
26	51	3	0	13	13	0	13	2	6	104.47	0		16.725813
59	118	2	0	9	16	18	9	7	6	171.93	0		13.634740
59	117	1	0	10	0	5	16	3	5	172.02	1		5.599234
57	113	2	0	9	16	24	9	7	6	171.93	0		13.634740
57	112	1	0	10	3	5	16	3	5	172.02	1		5.599234
51	99	2	0	18	6	0	9	7	6	171.93	0		13.634740
1	2	2	0	18	15	0	9	7	6	171.93	0		13.634740
1	3	3	0	10	6	6	13	2	6	104.47	0		16.725813
1	1	1	0	10	8	6	16	3	5	172.02	1		5.599234
21	41	2	0	18	11	6	9	7	6	171.93	0		13.634740
21	40	1	0	10	0	10	16	3	5	172.02	1		5.599234
34	66	2	0	18	11	12	9	7	6	171.93	0		13.634740
34	67	2	0	18	11	18	9	7	6	171.93	0		13.634740
28	56	2	0	18	11	24	9	7	6	171.93	0		13.634740
38	74	2	0	27	0	0	9	7	6	171.93	0		13.634740
58	115	3	1	0	0	12	13	2	6	104.47	0		16.725813
18	37	3	0	10	6	12	13	2	6	104.47	0		16.725813
18	35	1	0	10	3	10	16	3	5	172.02	1		5.599234
2	4	2	0	27	7	0	9	7	6	171.93	0		13.634740
14	29	3	0	10	6	18	13	2	6	104.47	0		16.725813
14	30	3	0	10	6	24	13	2	6	104.47	0		16.725813
35	68	2	0	27	14	0	9	7	6	171.93	0		13.634740
35	69	3	0	18	18	6	13	2	6	104.47	0		16.725813
25	49	2	0	27	7	6	9	7	6	171.93	0		13.634740
25	50	3	0	18	20	6	13	2	6	104.47	0		16.725813
54	107	2	0	27	7	12	9	7	6	171.93	0		13.634740
54	106	1	0	10	0	15	16	3	5	172.02	1		5.599234
46	89	1	0	10	3	15	16	3	5	172.02	1		5.599234
46	90	1	0	10	0	20	16	3	5	172.02	1		5.599234
33	65	3	0	18	18	12	13	2	6	104.47	0		16.725813
33	64	1	0	10	3	20	16	3	5	172.02	1		5.599234
29	57	2	0	27	7	18	9	7	6	171.93	0		13.634740
29	58	3	0	18	20	12	13	2	6	104.47	0		16.725813
3	5	1	0	10	0	25	16	3	5	172.02	1		5.599234
56	109	2	0	27	7	24	9	7	6	171.93	0		13.634740
56	110	2	0	36	7	0	9	7	6	171.93	0		13.634740
56	111	3	0	18	18	18	13	2	6	104.47	0		16.725813
49	96	3	0	18	20	18	13	2	6	104.47	0		16.725813
18	36	3	0	27	21	0	13	2	6	104.47	0		16.725813
49	95	1	0	10	3	25	16	3	5	172.02	1		5.599234
4	6	1	0	18	18	24	16	3	5	172.02	1		5.599234
4	8	3	0	0	23	6	13	2	6	104.47	0		16.725813
42	84	2	0	36	14	0	9	7	6	171.93	0		13.634740
42	83	1	0	27	14	6	16	3	5	172.02	1		5.599234
20	39	1	0	27	14	11	16	3	5	172.02	1		5.599234
52	101	2	0	34	17	6	9	7	6	171.93	0		13.634740
52	102	3	0	0	23	12	13	2	6	104.47	0		16.725813
52	100	1	0	27	14	16	16	3	5	172.02	1		5.599234
45	88	2	0	34	17	12	9	7	6	171.93	0		13.634740
45	87	1	0	27	14	21	16	3	5	172.02	1		5.599234
36	70	1	1	45	7	0	16	3	5	172.02	1		5.599234
28	55	1	0	10	8	11	16	3	5	172.02	1		5.599234
38	75	3	0	0	23	18	13	2	6	104.47	0		16.725813
53	103	1	0	36	0	0	16	3	5	172.02	1		5.599234
23	45	2	0	26	0	6	9	7	6	171.93	0		13.634740
7	13	2	0	26	0	12	9	7	6	171.93	0		13.634740
22	42	1	0	36	3	0	16	3	5	172.02	1		5.599234
7	15	3	0	0	23	24	13	2	6	104.47	0		16.725813
17	34	1	1	45	6	5	16	3	5	172.02	1		5.599234
22	43	3	0	13	23	0	13	2	6	104.47	0		16.725813
7	14	2	0	26	0	18	9	7	6	171.93	0		13.634740
24	47	2	0	26	0	24	9	7	6	171.93	0		13.634740
24	48	2	0	34	17	18	9	7	6	171.93	0		13.634740
24	46	1	0	36	3	5	16	3	5	172.02	1		5.599234
53	105	2	0	34	17	24	9	7	6	171.93	0		13.634740
23	44	2	0	36	6	6	9	7	6	171.93	0		13.634740
53	104	1	0	36	0	5	16	3	5	172.02	1		5.599234
41	82	3	0	43	23	0	13	2	6	104.47	0		16.725813
41	80	1	0	35	0	10	16	3	5	172.02	1		5.599234
41	81	1	0	35	3	10	16	3	5	172.02	1		5.599234
6	12	3	0	43	23	6	13	2	6	104.47	0		16.725813
27	53	2	0	36	6	12	9	7	6	171.93	0		13.634740
27	54	3	0	43	23	12	13	2	6	104.47	0		16.725813
27	52	1	0	35	0	15	16	3	5	172.02	1		5.599234
37	72	2	0	36	6	18	9	7	6	171.93	0		13.634740
37	73	3	0	43	23	18	13	2	6	104.47	0		16.725813
37	71	1	0	35	3	15	16	3	5	172.02	1		5.599234
44	86	2	0	36	6	24	9	7	6	171.93	0		13.634740
5	9	2	0	48	6	0	9	7	6	171.93	0		13.634740
5	10	2	0	48	13	0	9	7	6	171.93	0		13.634740
5	11	3	0	43	23	24	13	2	6	104.47	0		16.725813
8	17	2	0	48	6	6	9	7	6	171.93	0		13.634740
8	18	3	1	57	0	0	13	2	6	104.47	0		16.725813
8	16	1	0	35	0	20	16	3	5	172.02	1		5.599234
9	19	1	0	35	3	20	16	3	5	172.02	1		5.599234
19	38	1	0	35	0	25	16	3	5	172.02	1		5.599234
50	97	2	0	48	13	6	9	7	6	171.93	0		13.634740
50	98	2	0	48	6	12	9	7	6	171.93	0		13.634740
32	62	3	1	57	0	6	13	2	6	104.47	0		16.725813
32	63	3	1	57	0	12	13	2	6	104.47	0		16.725813


