Name:				077_n060_m200_bt3_2188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.12
Calculation_Time:		10.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			109
Customer_Sequence:		37 5 6 17 14 23 35 16 10 3 32 13 18 12 27 34 1 21 4 30 11 8 25 9 19 29 26 7 31 22 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	74	3	0	0	0	0	8	2	6	71.25	0		24.140400
24	71	1	0	0	2	0	12	7	7	515.87	1		4.730632
24	72	1	0	0	9	0	12	7	7	515.87	1		4.730632
24	73	1	0	0	16	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	23	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	2	7	12	7	7	515.87	1		4.730632
22	65	3	0	0	0	6	8	2	6	71.25	0		24.140400
22	63	1	0	0	9	7	12	7	7	515.87	1		4.730632
22	64	1	0	0	16	7	12	7	7	515.87	1		4.730632
31	97	2	0	12	0	0	6	6	4	90.63	0		22.486769
31	98	2	0	12	6	0	6	6	4	90.63	0		22.486769
31	99	3	0	0	23	6	8	2	6	71.25	0		24.140400
31	95	1	0	0	2	14	12	7	7	515.87	1		4.730632
31	96	1	0	0	9	14	12	7	7	515.87	1		4.730632
7	20	2	0	12	12	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	0	12	8	2	6	71.25	0		24.140400
7	18	1	0	0	16	14	12	7	7	515.87	1		4.730632
19	55	3	0	0	23	12	8	2	6	71.25	0		24.140400
26	81	2	0	12	18	0	6	6	4	90.63	0		22.486769
7	19	1	0	0	2	21	12	7	7	515.87	1		4.730632
26	83	2	0	12	0	4	6	6	4	90.63	0		22.486769
26	79	1	0	0	9	21	12	7	7	515.87	1		4.730632
26	80	1	0	0	16	21	12	7	7	515.87	1		4.730632
29	89	2	0	12	6	4	6	6	4	90.63	0		22.486769
29	90	2	0	12	12	4	6	6	4	90.63	0		22.486769
26	82	2	0	12	18	4	6	6	4	90.63	0		22.486769
19	53	1	1	12	0	8	12	7	7	515.87	1		4.730632
19	54	1	1	12	12	8	12	7	7	515.87	1		4.730632
9	26	2	0	19	0	0	6	6	4	90.63	0		22.486769
9	24	1	1	12	0	15	12	7	7	515.87	1		4.730632
9	25	1	1	12	12	15	12	7	7	515.87	1		4.730632
25	77	3	0	19	6	0	8	2	6	71.25	0		24.140400
25	78	3	0	19	8	0	8	2	6	71.25	0		24.140400
25	75	1	1	12	0	22	12	7	7	515.87	1		4.730632
25	76	1	1	12	12	22	12	7	7	515.87	1		4.730632
8	22	2	0	19	10	0	6	6	4	90.63	0		22.486769
8	23	3	0	19	16	0	8	2	6	71.25	0		24.140400
11	31	3	0	19	18	0	8	2	6	71.25	0		24.140400
