Name:				586_n100_m400_bt3_13803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.23
Calculation_Time:		160.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			119
Customer_Sequence:		1 8 6 24 4 30 2 27 10 3 17 12 23 29 19 5 21 9 22 28 7 15 18 13 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	1	0	0	0	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	4	0	15	4	7	285.41	0		15.991473
20	84	3	0	0	8	0	11	3	5	78	0		30.886060
20	85	3	0	0	11	0	11	3	5	78	0		30.886060
20	82	2	0	0	14	0	9	3	7	62.67	1		2.914055
20	83	2	0	0	17	0	9	3	7	62.67	1		2.914055
16	62	1	0	0	20	0	15	4	7	285.41	0		15.991473
16	63	1	0	0	0	7	15	4	7	285.41	0		15.991473
16	64	3	0	0	8	5	11	3	5	78	0		30.886060
13	54	3	0	0	11	5	11	3	5	78	0		30.886060
13	55	3	0	0	4	7	11	3	5	78	0		30.886060
13	56	3	0	0	20	7	11	3	5	78	0		30.886060
13	51	2	0	0	14	7	9	3	7	62.67	1		2.914055
13	52	2	0	0	17	7	9	3	7	62.67	1		2.914055
13	53	2	0	0	8	10	9	3	7	62.67	1		2.914055
18	71	1	0	0	0	14	15	4	7	285.41	0		15.991473
18	72	3	0	0	11	10	11	3	5	78	0		30.886060
18	73	3	0	0	4	12	11	3	5	78	0		30.886060
15	59	1	0	0	0	21	15	4	7	285.41	0		15.991473
15	61	3	0	0	20	12	11	3	5	78	0		30.886060
15	60	2	0	0	14	14	9	3	7	62.67	1		2.914055
7	26	1	0	9	14	0	15	4	7	285.41	0		15.991473
7	27	1	0	9	14	7	15	4	7	285.41	0		15.991473
7	30	3	0	0	11	15	11	3	5	78	0		30.886060
7	28	2	0	0	17	14	9	3	7	62.67	1		2.914055
7	29	2	0	0	4	17	9	3	7	62.67	1		2.914055
28	114	1	0	9	14	14	15	4	7	285.41	0		15.991473
28	115	1	0	9	14	21	15	4	7	285.41	0		15.991473
28	117	3	0	0	20	17	11	3	5	78	0		30.886060
28	118	3	0	0	11	20	11	3	5	78	0		30.886060
28	119	3	0	0	20	22	11	3	5	78	0		30.886060
28	116	2	0	0	8	17	9	3	7	62.67	1		2.914055
22	89	2	0	11	8	0	9	3	7	62.67	1		2.914055
22	90	2	0	11	11	0	9	3	7	62.67	1		2.914055
22	91	2	1	11	4	7	9	3	7	62.67	1		2.914055
9	33	1	0	15	0	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	11	25	11	3	5	78	0		30.886060
9	38	3	0	15	4	0	11	3	5	78	0		30.886060
9	34	2	1	11	4	14	9	3	7	62.67	1		2.914055
9	35	2	1	11	4	21	9	3	7	62.67	1		2.914055
9	36	2	0	15	18	0	9	3	7	62.67	1		2.914055
21	86	1	0	15	21	0	15	4	7	285.41	0		15.991473
21	87	1	0	15	0	7	15	4	7	285.41	0		15.991473
21	88	3	0	15	4	5	11	3	5	78	0		30.886060
5	18	1	0	11	21	7	15	4	7	285.41	0		15.991473
